x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,324299,353726,2
0,93,81257,69437,2
0,95,325171,291866,2
0,96,9751,9325,5
1,14,15812,16495,8
1,17,8814,23893,3
1,46,19852,5217,10
1,90,51148,54952,7
1,98,52293,39966,2
1,99,169758,181298,5
1,115,9642,5004,12
2,17,35754,43079,3
2,87,137030,177214,2
2,89,102382,82202,3
2,90,167919,162360,2
2,92,172961,138745,3
2,93,330708,333161,2
2,101,150644,142974,2
2,102,357798,294114,4
3,20,30098,31803,3
3,61,21679,22698,12
3,90,178461,169204,3
3,92,208202,134256,2
3,96,34626,42825,3
3,98,128961,127594,2
3,99,180696,182723,4
3,113,17040,6297,5
4,55,43435,17655,60
4,89,293165,335332,3
4,95,178756,178601,2
4,96,175470,192632,2
4,98,97550,89712,4
4,99,158350,189501,2
4,101,189983,168638,3
5,55,194766,16501,46
5,58,93183,25404,46
5,90,201234,202943,3
5,92,188964,161803,3
5,93,194987,181920,2
5,99,172373,183780,2
5,116,21767,20312,9
5,124,24301,22549,5
6,90,178758,171323,2
6,92,206275,172616,9
6,93,143242,140729,5
6,95,156933,145359,2
6,96,176300,168935,3
6,98,158421,148129,3
6,105,30272,29876,3
6,107,94671,73053,2
6,124,26262,27574,14
7,38,26652,23370,8
7,89,208637,194037,3
7,95,140837,133290,2
7,96,193286,164192,2
8,89,168728,188362,2
8,90,139895,128247,2
8,92,120220,112927,4
8,93,200066,138422,2
9,23,23838,11426,12
9,37,108057,113989,12
9,89,323234,403660,4
9,90,307527,266285,3
9,92,372216,341162,2
9,93,166515,156587,2
9,95,167423,137104,2
9,96,175918,174050,4
9,98,275007,289458,3
9,104,132408,114382,2
10,35,53569,53213,4
10,37,118115,62489,18
10,38,100989,71352,17
10,40,46726,52195,4
10,72,5473,6971,74
10,86,9413,7949,23
10,93,331314,279832,2
10,95,355262,295373,2
10,115,2738,3030,10
10,127,19106,6250,13
11,32,91574,75564,25
11,38,70479,72177,14
11,40,47050,31025,9
11,89,111764,78792,1
11,90,31977,35908,2
11,92,122773,128801,2
11,105,22699,13283,11
12,35,4636,12114,5
12,37,93914,92638,6
12,43,8315,11013,16
12,44,9534,11581,16
12,92,43356,37822,3
13,34,8433,18098,36
13,37,81383,110178,3
13,38,44531,43680,4
13,50,54312,31170,8
13,110,16866,15043,39
14,43,9824,11322,21
14,44,9615,11133,18
15,34,6458,14460,79
15,118,13819,16151,16
17,26,7985,2264,28
17,58,12827,3379,5
19,119,3973,13753,38
21,41,42245,20841,7
21,119,4118,7916,35
22,20,25323,11117,13
23,20,51540,50963,10
23,21,11820,11268,2
23,23,70508,46138,2
23,116,10434,10743,30
24,2,26821,77498,13
25,17,303606,292658,2
25,18,19698,17259,3
25,20,28693,34887,3
25,21,94149,106661,3
25,122,6653,5797,33
26,18,130728,64558,3
26,20,52895,54467,4
26,122,7697,34875,23
27,25,23290,19598,13
27,81,16892,5944,19
29,23,22004,21578,6
29,125,5877,3440,32
30,15,59148,75458,2
30,25,8308,6567,4
30,72,13447,8072,14
31,20,22455,24182,7
31,79,19780,7825,11
32,125,6993,10343,20
33,38,16306,7390,4
34,32,7341,8295,12
36,23,6868,13831,16
36,34,2585,3035,8
36,99,400324,257935,3
37,98,67368,87709,3
37,101,156619,108151,3
38,8,11976,27301,133
38,102,268648,253855,3
39,32,25176,26326,6
39,99,75772,45566,22
40,75,2937,1540,33
42,31,14896,7237,16
44,5,19534,17329,3
44,17,8127,8652,17
45,8,3328,971,15
46,41,31716,51822,17
47,15,8785,20884,16
47,17,15079,23224,18
47,102,6342,7968,40
49,86,138845,138565,3
49,87,43596,57404,3
50,2,54749,59344,3
50,3,68998,76206,3
50,17,16171,26991,6
52,3,131917,119723,3
52,20,11563,11647,13
54,20,3998,4694,6
55,125,41240,47967,2
55,127,199487,105782,1
56,11,23841,24216,14
56,12,6915,12840,13
57,124,18981,23060,3
59,26,315706,242440,8
59,29,343037,313183,2
60,11,249983,415651,2
60,26,167590,147603,2
60,28,153745,137651,2
60,29,147752,168121,7
61,18,49956,57899,2
61,20,47,76,3
61,23,275566,303627,9
61,29,155508,148121,4
61,31,349015,349597,3
61,34,7078,105,32
62,12,160148,163155,3
62,26,104246,108880,3
62,28,95859,82508,3
63,0,40721,36980,3
63,25,152515,154309,5
63,26,160306,140889,3
63,28,208657,197046,3
63,29,147201,137907,3
63,31,235227,255271,3
64,28,168515,199610,7
64,29,71007,77195,4
65,23,104284,116141,2
65,25,148272,141525,3
65,26,160615,111930,2
66,23,149705,127566,2
66,25,276439,256931,12
66,29,394192,437246,4
67,26,32443,23822,3
69,11,2949,834,140
72,64,1728,1605,23
73,55,24111,33848,3
73,57,107749,93011,3
73,60,361498,259775,3
74,49,34220,45515,4
74,58,72891,69831,4
75,21,9437,10133,8
75,54,12645,3602,3
75,55,31664,37226,2
75,57,158801,121874,6
76,54,59824,81621,3
76,55,86446,66263,8
76,57,340334,298269,3
77,34,11801,8390,8
78,6,591,1208,93
78,54,23267,31078,18
78,55,81231,87833,8
78,57,217493,115102,17
79,55,46215,50231,5
79,57,46291,78821,4
80,0,4810,8309,12
84,8,3851,4820,12
84,83,64799,80069,2
86,105,18198,28017,2
88,21,5013,194,5
90,14,4010,2191,7
91,21,209521,216130,9
91,23,90061,26386,15
92,21,46664,45101,3
92,23,94004,93503,4
93,18,3812,3357,13
94,49,53097,61822,16
99,102,5178,1885,711
105,105,8186,625,72
109,26,33135,70503,5
110,25,17390,23170,10
111,20,285554,291439,14
112,18,122913,121359,6
113,18,50381,57783,4
113,20,142359,178532,5
113,21,202382,221367,3
114,20,274713,259208,9
119,58,25575,23508,18
120,83,66769,60005,19
122,78,110007,89546,7
122,79,187244,165796,5
123,60,29056,2912,12
124,69,4992,3839,27
126,0,108362,119816,3
127,81,7599,5712,35
127,83,18002,10069,7
