x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,12817,2563,3
3,2,71854,63478,3
4,2,62419,65539,3
4,16,55146,55330,19
4,17,222690,288963,3
5,5,54524,55813,3
5,7,35780,66842,4
5,8,286446,196995,3
6,7,231912,224207,2
7,120,76108,24716,51
9,13,9039,6786,4
11,0,23483,5149,10
12,82,57848,67612,3
12,83,126253,150928,2
13,120,86711,73511,19
14,79,110923,116581,2
14,80,22408,27523,2
14,126,15396,5086,17
16,120,192021,188315,3
16,121,53368,40634,2
17,7,16987,19915,48
17,120,130965,95115,3
17,121,94687,74341,3
18,118,39379,50032,2
19,115,53744,53301,3
19,117,3157,3432,4
19,121,74106,86419,3
19,123,83568,124929,9
20,118,192778,194830,2
23,0,1362,977,57
23,125,3172,17083,9
24,5,7153,1480,3
35,117,12270,4835,61
37,123,19250,13728,5
58,37,42439,52909,21
70,54,8915,9998,11
73,54,126432,68844,5
81,125,39632,42051,11
88,88,49019,128963,4
89,85,39204,44001,2
89,86,50127,82325,4
90,85,62562,78258,5
90,86,96310,98621,7
90,88,49930,62322,7
90,89,21378,32488,4
90,91,96433,110513,3
91,86,40235,77440,4
91,88,61059,86763,2
91,89,119896,119737,3
91,91,69913,82557,3
91,123,15390,1924,19
92,85,27181,20382,3
95,2,133264,127287,4
97,118,22587,35394,13
98,120,8328,11727,19
99,68,15998,8264,24
99,115,6229,7517,308
109,80,2771,535,23
109,82,2534,2282,32
109,118,6349,2428,130
110,83,4093,2147,26
110,118,2668,839,44
112,40,7774,14919,23
112,115,11477,27769,8
114,120,7528,1079,60
114,125,10298,3235,9
115,2,37594,45045,6
116,71,230845,245300,3
117,2,97681,67043,1
117,3,15493,5003,2
118,2,93458,93454,1
118,3,89204,80927,4
120,31,109614,121321,3
121,19,9827,888,3
121,31,146953,131128,4
121,95,189768,14915,49
122,33,117390,104108,3
122,34,39243,60929,2
123,13,133257,2557,39
124,28,28884,22946,2
124,29,168761,146456,2
124,31,252575,187905,1
124,33,59993,64781,2
124,34,148784,154199,1
124,36,218348,192689,3
125,31,102186,92263,1
125,33,210685,218270,2
125,34,225615,217633,2
125,36,211664,168142,4
126,29,145227,120456,3
126,71,331088,210307,2
126,72,175850,120906,3
126,103,8311,1402,29
127,28,59067,66108,2
127,29,145394,150734,3
127,31,152230,143646,10
127,33,137627,137846,9
127,34,265171,195688,2
127,36,252427,231040,3
127,72,115600,116968,2
127,74,147412,113994,5
127,75,92854,112845,2
