x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,87,28124,28875,6
31,93,43539,35686,8
42,43,191203,6096,57
42,46,179694,3152,69
82,118,53241,42390,49
82,120,70566,14535,10
82,121,48908,14724,9
84,113,173542,29181,10
84,115,63300,59021,10
84,116,128266,44425,9
84,118,98327,51010,6
84,120,162299,63933,8
84,121,80053,39858,64
85,113,57223,22298,13
85,115,132049,33130,6
85,118,140591,39164,84
85,120,90687,14693,10
85,121,136364,84030,9
86,110,113899,39308,11
86,111,76356,12439,11
86,125,72229,14484,10
87,113,105802,22736,10
87,115,72842,14869,10
87,118,74331,26482,9
87,120,120428,15381,44
87,121,127045,35288,30
88,116,117331,29304,25
88,118,106687,24735,10
92,110,6663,7156,16
93,116,147467,2967,62
