x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,3516,2975,34
1,101,1831,2585,16
6,74,206257,135008,18
8,46,93960,94023,16
8,65,5547,4595,17
8,91,6533,3622,639
9,74,45181,41787,17
9,77,49940,6097,33
10,55,13893,43919,12
10,56,41873,7780,3
10,58,42457,26644,17
10,75,21874,31013,18
10,77,105187,100552,11
11,58,102381,76811,19
11,62,227860,236973,11
11,69,30600,25582,12
11,72,67510,50226,18
11,74,136515,123625,10
12,35,4254,5028,31
12,56,8056,4163,17
12,64,60968,171985,12
12,65,47150,49390,12
12,72,163405,252000,11
12,74,162854,134270,14
12,75,30425,53451,12
12,77,17850,28073,14
13,65,13902,6609,12
13,67,129233,80922,14
13,69,20314,36839,11
13,74,114456,151830,11
13,75,85110,97350,12
13,77,134570,145794,10
13,83,60970,13194,14
14,58,6811,1104,18
14,67,168858,152167,12
14,68,130029,122714,12
14,69,169649,132330,17
14,71,49493,35411,16
14,72,129240,108307,15
14,77,64939,48653,14
14,78,19728,20127,10
15,62,4256,5135,10
15,64,66930,70895,12
15,65,121362,156233,14
15,69,151501,140964,16
15,71,106192,104192,14
15,72,340172,267697,23
15,74,71228,64776,17
15,75,131221,130172,15
15,80,15912,7231,2
15,81,86352,93953,20
16,65,80562,87020,15
16,67,157195,160110,21
16,68,68637,66520,15
16,72,154775,149416,27
16,74,138950,124261,13
16,75,85944,73181,13
16,77,136129,144124,9
16,78,58959,58416,11
17,40,11252,11128,32
17,67,140202,158032,15
17,68,139794,123711,15
17,69,114110,80184,14
17,71,109420,99857,19
17,75,67741,55945,15
17,77,128434,83683,15
18,68,31316,30878,13
18,69,83897,134180,11
18,71,113164,100234,21
18,72,201426,135992,18
18,74,196429,166024,21
18,78,92147,98044,17
19,67,266932,191705,14
19,71,166744,151375,16
19,72,150994,113678,15
19,74,185367,186213,17
19,75,163308,98557,15
19,77,144285,167814,10
20,69,194003,169999,18
20,74,124393,139689,11
20,75,216484,269728,11
20,77,220001,185372,10
20,78,75831,93247,11
21,71,70100,123417,15
21,72,180203,154118,20
22,71,82374,51090,12
22,72,65634,92153,13
23,68,38548,27210,9
23,69,44834,30208,21
24,69,169876,238433,10
27,68,24850,31784,12
27,69,92575,50380,11
29,67,49922,66205,12
29,114,38398,50797,13
33,120,4642,3746,15
36,65,7252,2632,8
38,87,2704,2572,59
39,64,2583,671,23
44,85,302225,7782,77
46,38,3819,2310,9
52,59,1652,2546,122
56,29,3811,9491,33
63,84,4688,2299,17
68,96,8034,4245,31
69,69,3913,8671,29
70,75,1902,1231,24
71,104,1747,2778,29
72,69,30724,30885,28
73,106,1281,1247,64
75,71,26946,5995,32
76,71,669,4795,302
76,85,2972,1704,21
79,71,15193,4909,23
79,80,3711,3682,7
80,62,704,627,73
81,56,58864,8585,68
85,10,9561,2379,37
92,61,3813,2057,105
93,48,3323,1478,34
96,104,2939,1844,688
98,69,246828,28872,61
104,69,58671,16766,56
108,125,4673,916,9
