x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,44,321337,224794,10
92,45,594253,611707,14
92,59,436162,245487,18
92,84,124618,186768,6
92,89,419461,407976,2
93,15,349084,358982,10
93,28,398630,319710,6
93,29,273435,366656,16
93,39,344777,312050,16
93,40,399846,297310,10
93,69,236352,192888,3
93,85,310170,377223,2
93,91,397774,324761,3
94,41,625912,797177,16
94,51,287076,218488,6
94,66,418766,366276,2
94,91,196792,154155,2
95,22,240701,154269,13
95,29,247101,217874,9
95,32,220953,175497,6
95,40,435905,369606,8
95,94,136976,120439,3
95,95,162454,161805,4
96,44,392280,324505,5
96,48,94058,94078,7
96,63,332511,467235,13
96,67,297466,296357,2
96,84,72024,11309,87
96,88,342790,414716,3
96,92,54327,53837,2
96,94,269361,281953,4
97,19,33632,12374,42
97,23,130045,187320,18
97,26,52971,55553,18
97,51,153527,32563,10
97,56,94294,92023,20
97,63,247675,230912,6
97,85,24626,2548,88
97,89,27163,11701,28
97,95,126133,132750,5
97,96,212446,232427,2
98,21,254567,10828,19
98,22,93796,94095,6
98,28,81762,32579,24
98,50,640252,810060,16
98,69,103075,97415,2
98,85,115491,22440,41
98,88,82074,55605,2
98,89,198190,210436,5
98,95,106444,113035,2
99,17,278608,265098,18
99,21,507130,21599,20
99,26,94146,94106,6
99,50,58420,44232,16
99,58,104631,102788,6
99,65,98762,79798,10
99,89,202122,212592,2
100,6,35221,12951,112
100,23,730704,627037,18
100,91,207519,210146,3
101,29,764241,636616,18
101,84,4874,4750,17
101,89,299561,11601,25
101,91,168319,212253,3
101,120,81038,54795,3
102,12,47315,9740,61
102,19,120247,35202,18
102,21,145239,103899,18
102,22,328387,223201,16
102,89,484944,21499,24
102,99,212106,243202,17
103,25,121758,109370,17
103,30,66766,10016,28
103,73,103033,7792,53
103,74,464326,481434,2
103,94,231530,130943,3
103,98,67292,69612,3
103,121,35479,28209,3
104,32,358848,11392,29
104,92,174001,175511,2
104,96,147025,148226,2
104,99,68050,74351,14
104,100,301785,10888,25
105,25,192922,170480,20
105,28,69876,63475,18
105,30,185552,21503,23
105,98,190083,204883,2
105,99,203551,160933,2
105,103,290458,302587,2
106,23,270936,253365,15
106,25,193982,30786,18
106,26,465646,247509,17
106,29,667103,27032,25
106,73,209392,179403,2
106,77,162724,166863,5
106,78,114009,10232,19
106,98,364786,400058,3
107,3,939841,894860,13
107,30,648576,541123,16
107,73,121914,186875,3
107,96,112257,112938,3
107,110,96394,50539,3
108,22,114197,152817,18
108,41,61575,160946,17
108,74,291362,257335,4
108,85,303520,244848,10
108,91,454468,649896,3
108,106,507813,467015,2
108,113,365525,471181,2
109,21,239971,199082,16
109,22,114453,11302,24
109,26,440276,506219,17
109,36,369822,10244,24
109,92,2928,156,31
110,0,57340,54587,18
110,4,166982,142650,15
110,8,96332,88067,16
110,11,94876,91160,17
110,29,448670,371716,17
110,43,76270,86435,17
110,69,386239,342916,3
110,91,3235,355,35
110,92,74603,14285,28
111,0,318121,218128,18
111,7,585843,425872,18
111,25,406357,26611,22
111,34,95697,10763,18
111,80,54586,86,25
111,81,52760,5760,62
111,89,2945,369,44
112,7,567647,376663,16
112,8,392650,248555,16
112,40,259186,219696,18
112,69,307730,436089,4
112,80,66438,173,24
112,81,81585,49045,23
112,85,161406,11131,25
112,89,222382,232830,4
113,15,143805,118133,16
113,26,236227,11157,27
113,92,217793,144861,12
114,28,134846,8469,22
114,29,93973,11556,28
114,39,340650,275520,19
114,40,241550,153755,28
114,67,38763,22547,4
114,85,271456,11311,25
114,91,479116,519144,3
114,106,278384,170360,5
115,12,22426,16398,16
115,26,526431,124218,21
115,28,300138,84345,20
115,29,441876,21465,29
115,37,86606,10546,29
115,94,185328,188028,2
115,105,279554,156310,11
116,10,120954,103339,18
116,15,177389,11096,23
116,28,270575,165582,16
116,30,229479,123674,19
116,32,135654,123224,18
116,69,131559,119310,2
116,76,107601,60713,4
116,95,65212,32150,4
116,103,69911,72507,2
117,26,473107,19629,27
117,29,185189,40704,21
117,30,236254,208771,18
117,33,78778,16377,27
117,34,375877,118490,22
117,50,7225,8275,17
117,62,27880,35819,17
117,78,44746,531,79
117,87,19249,9320,54
117,116,6561,6167,6
118,12,814156,710116,16
118,34,318569,132671,22
118,56,334826,275709,13
118,61,135838,138024,19
118,62,72032,220728,16
118,72,547340,576288,3
118,73,76590,81452,4
118,106,25634,18858,55
119,6,375198,417511,16
119,7,229674,182902,18
119,12,108639,244918,17
119,26,261145,237889,16
119,30,89087,10830,28
119,33,37012,40212,18
119,36,211882,138978,18
119,52,500518,376494,15
119,55,593375,475517,17
120,10,527473,474451,16
120,11,333840,276057,17
120,19,37422,6535,31
120,29,65677,8456,18
120,74,296759,238626,5
120,106,27051,15865,32
121,28,104569,81194,21
121,30,139000,142421,16
121,33,96487,122972,15
121,39,530148,346251,16
122,36,105562,117333,18
122,39,33549,4865,19
122,55,107925,97045,21
123,7,779341,599440,18
123,10,392117,222547,17
123,32,130804,398289,16
123,74,90879,84669,3
123,76,20567,4282,111
123,94,552578,22103,24
123,105,214851,77543,7
123,111,111147,116335,1
124,8,342610,350969,17
124,40,536646,253005,17
124,45,426425,12662,32
124,84,21631,31641,8
124,106,205669,215480,3
125,85,489844,21653,29
125,105,560475,20386,24
125,110,144317,20307,4
126,61,6047,795,36
126,84,314374,303055,5
127,6,39126,6623,20
127,21,133322,105545,17
127,22,327908,275471,17
127,36,445869,424138,15
127,45,78320,9549,33
127,51,112411,122008,19
127,67,315837,34435,16
127,87,91116,92435,5
127,116,161981,90968,4
