x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,35077,7863,49
0,76,44575,10508,52
0,92,211407,36006,36
0,93,81238,17857,10
0,95,323403,9956,16
0,97,113155,17841,15
0,98,284482,21946,17
0,99,229840,14413,14
0,101,183745,24353,16
0,103,269374,30823,16
0,105,242336,17440,25
0,106,287909,15382,17
0,108,205833,25333,15
0,109,242057,13150,19
0,111,227137,17303,14
0,113,191104,24048,15
0,119,48309,11313,19
1,0,436577,63285,21
1,84,32922,9740,11
1,87,65310,18276,30
1,88,31345,7475,40
1,94,466971,17258,28
1,95,242837,11292,22
1,99,54699,11397,16
1,101,259144,11700,13
1,104,232980,13423,40
1,105,247807,21532,17
1,108,322053,29610,17
1,109,360763,16344,18
1,110,404509,41178,14
1,111,593132,23311,20
1,114,58660,17569,16
1,117,187215,22677,13
1,119,222537,13886,16
1,121,94691,43757,7
1,124,57113,11789,23
2,0,70208,35474,21
2,84,121945,23894,18
2,88,58348,10727,32
2,97,136168,17820,15
2,98,158913,21979,16
2,100,296391,27958,20
2,101,390439,19249,14
2,103,120744,24654,14
2,106,229831,19182,13
2,108,515764,34056,17
2,110,180411,26191,18
2,113,235463,19118,16
2,114,29245,15166,15
2,116,124236,11398,16
2,117,510316,23720,18
2,120,491502,17206,15
2,124,47321,47535,10
2,125,241797,11573,15
3,86,203126,21129,14
3,87,113187,11735,12
3,92,75134,8880,36
3,93,93646,19534,31
3,95,87024,13757,14
3,97,376844,24159,16
3,99,229382,17590,17
3,100,261001,31185,16
3,103,275299,28726,18
3,104,99460,78506,5
3,105,6148,801,36
3,106,371543,25066,16
3,109,341220,19023,17
3,110,159313,17092,16
3,113,111179,16370,16
3,114,210971,25491,17
3,115,301698,11618,15
3,116,336454,25296,17
3,119,181013,21580,105
3,120,361397,32075,14
4,2,407442,43266,16
4,4,59284,9439,20
4,95,343897,11399,21
4,98,206167,18172,15
4,99,273348,17907,15
4,103,49871,19334,15
4,105,206809,26079,21
4,106,163141,13732,20
4,108,197379,22297,16
4,109,261312,13453,12
4,111,174393,12734,17
4,113,361409,11364,17
4,116,316901,20089,15
4,117,293229,29375,14
4,119,622886,24189,21
4,120,294999,29664,22
4,121,168525,9287,21
5,0,324015,47016,19
5,3,360136,30421,17
5,30,32856,16738,14
5,86,179383,21725,13
5,95,349837,17624,15
5,97,309815,11555,15
5,98,519149,17498,17
5,104,43005,48822,13
5,105,508755,39606,13
5,108,180546,16750,20
5,109,196001,18989,16
5,115,90985,18933,15
5,117,353366,20158,19
5,119,240414,13845,15
5,121,18214,2534,33
5,124,25176,11825,14
5,127,317681,15293,23
6,2,354724,35938,18
6,3,38763,44341,25
6,88,336715,17642,17
6,93,439724,14240,34
6,94,264414,15825,16
6,97,236988,17936,16
6,98,189483,24241,17
6,99,432953,23442,19
6,100,420521,19401,18
6,103,477346,11559,16
6,104,441940,34630,17
6,108,299936,20967,15
6,110,271828,15693,18
6,111,39472,8197,20
6,113,337665,26076,15
6,114,481897,11698,16
6,120,202853,11653,15
6,121,217435,21780,17
6,124,104526,12961,27
6,126,539434,24620,16
6,127,309919,17429,17
7,2,112722,61506,14
7,67,15186,11377,41
7,93,281666,29526,38
7,95,577620,23440,15
7,99,113315,22532,17
7,100,157134,13670,13
7,101,307814,21780,13
7,103,9788,9269,17
7,105,120871,118600,6
7,106,29852,14530,15
7,109,88987,125841,6
7,110,81160,11778,16
7,114,58885,34345,17
7,115,499670,23402,17
7,116,327818,29365,16
7,119,350129,17431,16
7,120,3234,2401,15
7,122,223807,16025,16
7,124,433338,16845,14
7,126,517353,17728,16
8,93,663837,23920,17
8,94,114497,14738,14
8,98,205364,16374,17
8,99,270733,13967,15
8,101,392104,23497,16
8,103,30207,8400,16
8,105,90820,66055,7
8,106,74563,11733,14
8,109,136411,32735,14
8,111,173426,19191,15
8,113,143172,17535,17
8,115,179033,24260,16
8,116,228283,20924,27
8,117,433013,25419,16
8,121,141569,27064,17
8,122,237328,15346,15
8,125,232321,28419,16
8,126,456174,11591,18
9,87,222006,18730,13
9,88,409664,18180,16
9,92,88783,11737,14
9,94,717402,23203,17
9,95,27296,8083,15
9,98,200513,13583,15
9,100,210070,17576,14
9,101,292959,17207,16
9,109,141090,18712,18
9,110,61964,24495,17
9,111,80343,15349,14
9,114,464652,11863,14
9,115,249654,20620,20
9,120,83605,80470,5
9,124,105979,16607,15
9,125,368389,32754,18
10,93,123845,17009,16
10,94,623922,34559,17
10,97,255967,21307,16
10,98,68139,23749,20
10,99,87169,23349,14
10,103,256281,38221,16
10,106,183408,8271,21
10,108,155092,22745,16
10,110,208990,18087,17
10,113,210268,19866,18
10,114,203495,15915,18
10,116,176124,19249,16
10,117,131613,10517,16
10,120,50155,24506,16
10,122,674414,25693,14
10,124,383892,20380,14
10,126,152475,14230,18
10,127,151728,11835,19
11,88,233707,17338,25
11,89,28011,11167,15
11,90,204083,12128,17
11,95,257028,40968,14
11,99,261809,28556,15
11,100,539411,40570,16
11,101,339481,28802,17
11,103,47772,15040,25
11,106,105739,15349,17
11,110,499197,19370,17
11,113,208581,30417,13
11,114,162811,15684,15
11,115,413837,21389,18
11,119,106076,33099,14
11,125,322067,11513,20
11,126,300677,13620,14
12,14,13289,2995,30
12,15,10731,3091,76
12,95,231795,12135,19
12,98,133342,18672,11
12,99,414030,26642,18
12,104,114162,94527,6
12,105,375539,11803,15
12,108,267767,21512,26
12,109,88023,11865,21
12,111,228448,23890,16
12,113,135953,17882,16
12,115,324179,22757,14
12,116,246702,25630,16
12,117,368242,17368,16
12,119,235331,11783,17
12,121,304671,28730,22
12,122,128576,21747,15
12,125,385451,32070,19
12,126,13183,678,47
12,127,321122,22104,12
13,90,265042,18470,16
13,95,35858,10821,17
13,97,615255,24062,17
13,98,446831,12283,13
13,100,250605,26363,14
13,101,286457,18157,14
13,104,29768,5848,19
13,105,78661,29984,16
13,106,384432,11938,14
13,108,308725,19196,15
13,110,162434,22735,15
13,111,187301,20169,14
13,114,374065,17403,15
13,115,155638,17164,14
13,117,451236,32672,15
13,119,302063,16009,15
13,120,303535,16922,17
13,121,35603,17934,16
13,125,283491,21062,35
13,127,282822,11848,18
14,21,29398,11352,33
14,90,178326,39085,18
14,93,110376,11575,21
14,97,28487,5454,13
14,98,595354,41038,17
14,99,112916,15956,39
14,100,389386,17548,17
14,104,45302,5744,32
14,106,224400,20507,16
14,108,28409,40352,17
14,109,261197,25236,16
14,110,55648,11312,14
14,113,330592,21234,15
14,114,194675,36177,17
14,116,94200,10769,16
14,117,445447,18599,15
14,120,168913,11463,14
14,122,1880,451,26
14,124,265079,27919,16
14,127,11304,844,28
15,4,396373,21439,16
15,92,332613,17607,16
15,100,137538,10393,47
15,101,508697,17974,17
15,103,381995,15798,15
15,106,223783,29055,17
15,109,353409,39728,16
15,110,39122,6183,21
15,111,223404,14248,27
15,115,266213,18439,15
15,116,227853,19500,18
15,119,167618,11886,14
15,120,321136,26927,14
15,125,208744,16511,26
15,126,265373,19373,17
16,4,625860,57112,21
16,94,154347,14847,17
16,101,229655,19213,14
16,103,33040,10875,17
16,104,139085,42510,17
16,105,264091,19535,14
16,108,229253,16066,14
16,109,98734,23490,14
16,114,227928,11652,9
16,115,167014,15281,16
16,117,120576,14729,15
16,119,146121,11873,19
16,121,402137,11616,16
16,122,141462,19949,14
16,125,282641,23854,17
16,127,277248,17117,16
17,94,45650,21776,17
17,101,255903,12215,17
17,105,70457,59228,8
17,106,328786,41190,15
17,108,84615,23658,16
17,110,213429,11585,15
17,111,56489,11456,17
17,114,250429,57631,15
17,115,96245,20886,14
