x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,33,119428,21748,85
19,30,38709,39232,33
19,32,24599,18569,31
21,35,48945,50507,35
23,45,2451,3084,70
25,33,4011,3290,33
32,48,9091,16990,19
35,0,16342,17465,21
35,2,24813,32878,19
35,5,13828,28605,25
36,33,11788,10864,22
36,35,10969,20293,25
36,37,5965,5795,21
37,5,20997,37581,23
37,35,79761,131719,10
37,37,13242,14536,31
40,5,11532,32021,25
41,10,4282,878,11
42,10,13454,4147,9
58,43,18500,10703,19
62,35,97173,207749,11
64,33,4347,1740,85
66,48,53502,36068,27
68,48,41987,33537,28
71,30,75994,83648,24
73,30,8338,11373,41
74,32,2143,4663,91
75,52,42626,43781,27
75,53,52192,51185,19
79,53,32577,20804,32
81,53,41356,38326,27
82,53,250,6113,19
84,53,6384,8313,393
84,55,5192,5659,252
85,32,6709,6668,20
85,55,4605,4730,395
90,32,50043,53201,30
101,38,73337,93753,9
102,37,36659,47757,9
102,38,23473,16709,17
106,43,44850,741,32
119,70,46395,51452,31
119,72,47596,54031,25
120,37,22450,27459,20
121,35,6760,7518,42
121,37,6131,7489,29
124,35,66251,63729,47
125,32,27707,11148,67
125,53,8817,11752,65
126,32,23406,42772,12
126,33,12381,5492,26
126,35,83429,84823,27
127,33,19275,5258,70
127,35,94440,118813,48
127,37,17776,6755,89
127,48,6942,11835,76
