x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,12896,887,31
0,126,426088,95030,15
1,26,39887,21068,44
1,96,18652,748,21
1,127,353240,70366,16
2,127,159723,14493,10
3,126,318208,43404,15
4,124,401543,94084,5
4,126,363182,75907,15
4,127,20364,85082,24
5,44,11395,738,21
5,127,258954,40295,15
8,55,50584,9503,38
9,44,28686,3549,22
9,45,47514,9795,12
9,52,28305,4603,640
9,117,104317,83027,23
11,0,11688,6008,43
12,12,45547,7128,58
12,61,11438,1223,45
12,115,54244,17074,22
13,61,13789,1615,67
15,30,3401,33985,5
16,30,49401,61923,5
16,61,21777,1511,26
16,111,16278,810,22
17,61,21988,1547,26
19,57,16445,2054,38
20,53,15155,1720,53
21,57,15155,1861,54
23,22,57082,9463,45
23,23,19974,8280,27
23,120,66788,8479,40
25,0,47429,990,637
25,64,32995,6597,58
26,42,232243,267286,14
26,43,47533,76608,22
26,65,16705,11041,41
27,26,28317,5156,45
27,43,40391,9192,29
28,44,24657,6661,44
29,0,9044,1410,97
29,35,84134,5667,41
31,38,10090,2863,39
31,91,368652,11705,31
32,21,52030,5742,28
32,77,5123,2002,126
33,36,447028,11697,23
34,113,238182,8547,62
35,36,3462,1635,46
35,95,13245,1430,37
37,30,11248,2251,38
37,34,23604,15341,28
37,99,366032,11848,19
38,44,13787,5281,40
38,88,486660,23447,43
38,92,25325,2352,24
39,38,79418,11540,47
39,108,366648,11456,37
41,16,3700,1651,103
41,35,23633,10153,328
41,92,613866,40144,36
42,32,528144,32159,24
42,34,129321,37317,25
42,36,89180,11660,39
42,38,192585,21221,26
42,40,246478,41017,23
42,97,44311,5827,22
43,12,7958,735,19
43,35,356940,17682,22
43,36,39706,37458,25
43,38,76249,28720,27
43,39,358246,73376,20
43,40,31941,12391,13
44,10,7878,652,21
44,36,120590,18105,40
44,39,130723,101649,19
44,40,181219,58547,29
45,1,20037,2351,40
45,38,672294,40989,18
45,39,222950,11494,21
45,113,512178,23077,19
45,127,170626,10617,35
46,38,218814,22511,22
46,40,208565,9248,31
46,44,178718,23568,22
47,36,379104,22867,22
47,39,130941,19906,24
47,43,309548,285104,28
47,47,541398,37977,23
47,48,88252,16677,19
48,38,567660,22952,23
48,39,110503,11469,21
48,45,34074,4737,22
48,52,2711,227,108
