x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,21,16775,18620,13
67,21,110286,72490,9
67,23,33879,39320,7
67,25,55079,53461,27
68,18,297465,196996,10
69,20,117924,130406,7
69,23,28069,29288,13
69,25,35695,40827,5
69,26,48203,48623,8
70,20,109307,91211,7
70,25,76874,80468,5
71,11,3040,5249,6
71,18,42993,33720,15
72,10,235760,237950,8
72,11,30150,23652,5
72,18,66039,64755,12
72,30,41563,48381,16
74,5,85206,87908,5
74,6,52539,50501,8
74,8,99294,98025,4
74,11,29443,30309,7
75,1,15000,13880,20
75,5,38940,42525,9
75,6,28442,33948,7
75,33,37817,33176,11
76,33,49082,49987,12
76,35,39260,37236,12
76,37,31722,39454,10
77,0,43084,47755,6
77,3,32335,27751,36
78,0,45791,48090,6
78,1,24644,19912,10
78,31,16156,14432,11
78,33,54982,50501,9
78,35,61848,69811,11
78,37,64399,41463,10
78,40,43625,45124,11
79,26,39456,50315,8
79,31,49435,66955,7
79,33,27488,34062,12
79,35,34674,39192,10
79,37,53187,55563,9
79,40,30123,40457,8
80,0,88170,75694,9
80,1,22373,22635,11
81,31,56504,83886,11
81,33,35313,39186,7
83,119,8701,8373,15
85,30,25593,75771,11
86,57,35179,39484,12
86,58,125327,151234,9
86,115,28800,23267,17
87,38,3485,118,13
87,112,24112,22844,19
87,115,71399,65472,10
88,58,64047,73190,15
88,60,29214,29190,12
89,58,40355,45596,10
89,60,28363,32314,12
89,62,30880,29165,32
89,110,46029,56853,15
90,109,15677,32563,6
91,60,31213,36754,7
91,62,37657,35994,11
92,105,163835,5502,226
92,107,74856,25010,82
93,75,3657,4130,120
93,102,41037,38038,18
93,104,23895,21217,36
93,117,55347,52607,12
95,43,17693,28931,8
95,97,36088,33917,17
95,99,20646,24760,11
95,100,37051,18221,24
95,102,50664,45186,24
96,94,4506,351,34
96,95,31026,33542,9
96,97,17705,10559,12
96,99,43938,48730,11
96,100,68820,68514,2
96,125,20343,11504,11
117,0,5941,8888,155
123,90,26278,26774,5
