x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,259754,26163,15
0,77,256844,24465,14
2,24,66364,10328,19
2,78,190607,23851,17
3,4,112228,14744,44
3,17,30422,21520,21
3,55,521845,27940,14
3,125,60113,9588,34
4,3,203206,15736,37
4,4,70736,14777,54
4,78,64847,16528,13
5,3,5537,338,20
5,17,264218,27417,16
5,18,239399,25713,17
5,50,54292,16084,17
5,52,250471,28127,20
6,27,104940,20774,22
6,55,324803,47588,25
6,57,446247,49082,17
6,69,4526,2111,23
6,71,181532,25203,16
6,72,221514,36420,14
7,55,73644,41373,16
7,62,63745,12153,21
7,68,183184,29651,15
7,69,264396,15469,21
7,71,22207,14243,19
7,77,49772,12000,26
8,67,152594,29457,17
8,72,40249,15156,24
8,75,314752,26113,16
8,79,116853,7232,34
9,55,41120,13419,17
9,68,67759,13110,18
9,71,145039,21595,24
9,72,151827,21255,17
9,77,288642,29293,17
9,99,53734,37647,14
9,115,13106,5834,38
10,4,396323,37369,17
10,50,71708,24114,17
10,75,204219,15210,23
10,77,149610,16692,15
10,79,301425,51840,15
10,98,173137,21828,20
10,108,136823,11436,37
10,115,71273,10418,35
11,4,308489,49250,17
11,18,6288,939,27
11,35,248106,45807,17
11,68,78408,18650,19
11,72,220820,25653,15
11,78,259775,32922,16
11,79,250116,23556,17
11,96,134916,34101,17
11,105,34864,1398,26
12,71,466623,49827,15
12,74,589245,45600,16
12,79,102849,14098,14
12,98,248928,27306,16
12,99,220240,68046,22
12,103,261449,26177,19
12,110,115351,7005,30
13,17,105394,20096,29
13,18,415388,51288,17
13,33,329443,25839,20
13,65,79108,20983,23
13,67,105227,20487,23
13,69,49979,15879,20
13,77,177235,23376,14
13,81,126655,15825,17
13,88,102570,52077,14
13,96,479188,37689,21
13,98,197090,48477,17
14,64,206045,36218,13
14,65,623937,50885,20
14,68,124036,21766,20
14,71,211093,51275,15
14,74,124569,55466,16
14,75,28877,6686,29
14,77,242427,27270,18
14,95,84713,25731,11
14,96,105297,15957,18
14,98,121893,45509,25
14,101,450742,46178,14
14,125,323464,10960,14
15,34,54980,6229,32
15,55,95388,18712,11
15,62,947082,51747,15
15,68,1029,197,40
15,72,105190,19772,19
15,74,174028,33716,13
15,78,167801,30867,18
