x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,31,74546,9753,0
5,29,81110,25999,21
5,31,86537,27996,21
6,32,116776,46286,20
7,32,61052,14593,38
8,76,18154,3118,21
10,76,68434,15104,19
13,76,66885,20360,19
15,124,8295,980,30
22,39,53465,3717,46
27,51,23663,363,52
35,8,3081,4658,61
35,105,18189,1784,25
36,5,19705,1252,52
36,46,20349,1032,36
37,44,361098,314888,19
37,68,104676,12269,39
38,9,12125,490,42
38,44,28107,1730,25
39,68,9293,3146,49
39,106,27776,1814,31
40,106,423754,48636,21
41,42,697475,638986,12
41,101,22841,1629,26
41,105,131586,72454,17
41,106,178302,28532,26
42,42,340221,316840,11
42,45,45829,2071,22
42,104,43888,32488,25
42,109,227709,22312,24
42,111,393928,52536,22
43,41,29433,1426,309
43,44,41313,9100,16
43,104,78320,30416,20
43,106,386561,58142,19
43,108,281348,33916,24
43,109,98513,16640,23
44,42,5904,585,26
44,44,54900,8270,19
44,111,75000,25758,24
45,109,400883,439836,10
46,114,13086,410,24
48,106,93330,6372,18
50,106,69036,12115,36
53,56,2165,459,139
53,108,101982,135770,26
67,41,3365,570,27
73,36,32416,16188,30
76,48,2129,381,35
87,104,392902,324042,10
87,106,10109,609,86
88,102,55088,53938,28
89,49,12120,1551,626
89,104,163472,112073,16
89,106,45956,4969,36
90,104,110778,115993,12
91,105,557013,526982,13
92,104,725506,644958,12
93,102,562689,480947,10
94,21,15592,436,46
95,116,741,239,32
104,66,46859,5056,618
111,61,25295,24009,82
121,89,106841,46800,14
123,98,3302,630,40
124,79,14153,1171,22
124,98,2726,646,27
