x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,188285,9449,59
2,35,189036,7961,47
2,36,39180,1707,603
2,60,88134,19302,47
2,103,41370,1915,572
3,60,145367,11008,66
11,60,195814,18014,52
23,59,56960,8137,65
28,56,117681,17327,52
30,54,27291,11961,67
32,43,45657,8318,311
45,36,14615,3283,40
45,38,90362,14225,55
46,36,194061,15326,64
46,37,165374,10062,58
46,60,29670,11738,98
64,42,133802,7605,59
81,47,50963,7843,65
84,64,36677,17045,59
86,60,74638,16410,63
87,44,80287,9559,60
88,69,47398,13105,57
95,36,216607,9879,60
95,38,18061,9110,50
96,39,21960,5418,93
97,42,192220,6911,34
97,47,648357,101655,15
99,47,415696,66707,31
99,55,184808,6743,60
99,60,93954,10522,52
100,45,5438,9317,25
100,47,119979,24074,21
100,48,79923,21553,21
100,56,106920,14096,63
100,92,74625,9614,69
101,44,16581,9487,14
101,46,205349,37672,17
102,46,279948,115568,10
102,47,103655,69043,20
102,48,167587,121585,7
102,56,261411,47517,36
102,62,271253,9199,55
103,45,123742,64946,9
103,46,174721,98291,13
103,48,7972,662,39
103,51,5101,975,22
103,52,17168,14616,23
103,53,284690,79745,14
103,54,64550,50414,6
103,56,10455,703,28
103,65,38691,4223,36
104,45,113243,47109,7
104,47,588259,107246,14
104,48,493805,19573,24
104,49,60086,33756,13
104,51,168647,78516,14
104,53,297406,76122,13
104,54,244118,72696,13
104,55,120450,12733,57
104,65,36391,4334,30
105,47,371822,189359,10
105,49,313885,51525,20
105,51,274443,75166,12
105,53,194634,83841,11
105,58,234250,93744,24
106,48,374834,130398,15
106,49,347537,104209,14
106,52,50484,10071,29
107,48,56332,40436,28
107,49,80893,61791,24
107,51,264451,185529,8
107,52,15595,7062,15
107,61,587799,26589,20
107,62,95017,94021,16
108,52,387376,76265,16
108,53,2176,1403,213
109,64,72066,4060,26
109,68,30383,5421,98
109,75,130341,17660,53
110,64,40581,6021,25
112,46,176153,55582,15
112,52,270286,12677,66
112,60,308781,15010,20
112,68,10147,5280,76
114,46,271639,105140,20
114,47,750433,71608,9
114,51,241189,85385,14
114,52,408408,49834,41
114,64,18790,2311,56
115,49,251117,93607,14
118,125,66200,11797,61
119,47,30460,14677,19
120,46,330467,84703,10
120,52,74696,36387,18
126,46,850,4930,55
