x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,2452,263,318
1,0,273593,14452,16
3,0,45665,8279,20
3,2,218775,169140,4
4,0,65952,18010,9
5,3,26229,9114,8
5,87,8965,1534,162
6,2,45343,17566,12
7,0,617732,23193,10
7,2,429267,26934,15
7,29,30319,11154,39
8,3,292922,23323,12
9,2,26339,5688,30
9,3,360975,38141,12
9,93,15361,3975,849
9,99,8279,4632,675
10,2,261593,28662,16
10,5,210071,11109,12
11,3,66843,6532,32
11,5,289470,10765,16
12,44,40981,10082,61
12,91,103926,15341,40
13,2,226488,13892,30
13,8,28177,24953,25
13,19,24987,2907,669
14,50,82562,15063,46
15,15,164539,44111,26
15,86,24143,12179,59
16,96,22334,12487,53
18,3,118122,10035,11
18,22,21568,4828,37
18,68,6189,1365,56
18,88,6623,2128,174
18,90,10712,14662,54
18,93,5842,3891,649
18,123,6545,1132,210
19,109,88138,7801,43
20,104,310338,52560,27
20,107,5044,1684,496
21,106,350131,57304,25
21,123,4028,800,89
22,87,28794,3965,33
22,106,204028,29859,23
23,87,86550,10883,51
23,91,67312,7675,51
23,107,259322,36920,31
24,88,247838,56376,23
24,106,136437,20563,23
25,88,540568,31273,22
25,106,343861,26674,23
26,87,557202,49256,24
26,103,16779,10028,3
27,11,10803,2418,36
27,86,98107,9091,25
27,88,456674,26924,36
28,87,23685,3864,39
29,91,23722,5790,28
29,93,25551,9112,37
29,94,236648,27445,28
29,106,52746,17516,24
29,127,38363,17835,58
30,86,618298,45886,21
30,96,17969,4466,25
30,99,20537,3555,20
30,104,91919,9258,23
31,5,23696,992,37
31,54,12848,83,380
31,96,677790,35355,21
31,97,64557,6826,41
31,100,95776,19748,21
31,103,6296,309,63
31,106,93887,8369,23
32,2,26792,849,37
32,88,626031,62560,22
32,99,47775,5897,22
32,104,6800,627,41
32,106,75633,28062,31
33,32,39082,10419,35
33,67,15202,4668,670
33,90,287298,39751,23
33,96,78160,6161,35
