x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,127,130,10522,53
25,4,112944,11928,60
26,7,89333,39635,29
27,9,31553,235,589
29,9,19915,11113,22
29,10,343,629,29
33,9,14422,1587,28
34,9,72507,20576,23
38,9,8497,11797,57
38,11,72579,46602,28
39,14,91294,19337,59
39,25,110690,55056,33
40,24,74638,23008,33
41,11,73259,26334,23
41,15,11832,11043,54
41,26,88698,29349,31
42,14,93445,30102,28
43,11,103862,29948,31
43,28,147106,153207,27
47,18,209847,17118,63
47,29,113614,106444,51
49,19,99601,36613,29
50,18,78827,13799,61
52,11,16034,1104,27
52,12,8536,879,41
52,33,94738,73526,28
53,17,109901,30064,20
53,33,41503,42958,30
54,19,168193,49319,24
55,6,102136,17567,19
55,17,23613,22498,85
56,0,14803,937,42
57,3,151014,131270,6
57,4,193305,112060,3
57,20,98686,42238,21
58,1,424361,416135,3
58,2,123639,105705,6
58,4,185076,171342,5
59,1,254213,246816,3
59,3,310668,258066,3
59,4,147322,130730,11
59,7,10945,742,29
59,30,97399,18277,62
59,59,170344,11261,80
60,2,249404,257556,4
60,3,189363,208435,9
60,12,154289,15902,76
60,17,90158,28805,31
60,29,93040,16085,57
61,2,123960,124026,4
61,3,283176,267725,3
61,4,250392,234102,5
61,8,124947,170515,35
62,4,150139,125048,13
62,6,261389,259729,3
62,7,34743,29700,24
62,8,124643,133493,11
62,10,171716,8746,81
63,3,261313,263861,2
63,4,207257,182311,7
64,3,198779,210601,6
64,4,142089,98819,10
64,6,204369,196849,3
64,12,226715,18641,57
64,18,13712,3421,23
65,6,106440,118652,9
66,4,46489,26073,8
66,7,154940,23586,14
66,8,142081,25347,14
67,8,145907,24682,10
69,11,111476,6885,94
72,10,51946,7145,471
73,8,93025,18169,25
74,9,45572,10769,28
76,2,249804,211057,25
76,9,69125,14968,25
78,3,77116,30905,29
78,11,70193,25886,7
80,4,117580,6851,56
81,11,18256,9336,23
81,14,2510,6873,65
82,2,91135,43872,31
82,3,121227,8148,46
82,25,13233,1392,41
83,4,48735,12953,82
84,2,57579,24595,28
84,12,67661,10467,26
85,12,2531,7728,205
85,20,224557,17433,76
86,9,76615,13624,74
87,0,7340,6345,55
87,17,62155,18864,20
87,21,50819,4824,603
89,7,121237,14150,55
89,12,5256,5435,82
90,7,137902,7070,57
90,17,89482,50396,20
92,8,73404,16488,58
93,1,82433,3947,83
93,15,101367,52098,67
