x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,28648,162249,13
0,48,21238,23687,27
0,52,458807,333626,5
0,116,287547,116068,3
0,117,557794,568351,3
1,34,296095,224241,18
1,49,20341,31733,19
1,84,1458,1032,14
1,91,445883,381955,6
1,118,510326,455770,2
2,29,430800,356206,5
2,34,423057,237679,13
2,41,155319,126183,4
2,54,346646,333694,4
2,121,138460,39021,6
3,40,425107,380204,5
3,44,77979,54111,5
3,52,297544,238769,13
3,72,585604,553246,5
3,78,257225,208535,14
4,8,117794,9286,18
4,27,255687,9198,30
4,48,393735,368966,11
4,51,573893,543853,5
4,121,492950,179357,4
4,125,49212,48313,3
5,15,255485,223713,14
5,29,371416,10637,38
5,51,590264,576478,6
5,70,95641,100120,14
5,124,63569,39407,5
6,25,317412,80697,26
6,48,416378,349456,12
6,88,62308,54463,18
6,121,192057,124411,3
7,26,311164,213263,13
7,31,367232,372940,5
7,37,147143,134548,6
7,38,741417,726293,6
7,62,86035,90167,5
7,77,430915,324034,6
8,18,50340,75199,6
8,27,79820,10234,28
8,42,429074,359539,5
8,62,21741,12871,15
8,70,395183,309470,18
8,88,328024,218997,14
8,89,424290,242334,12
9,87,432795,373411,6
9,89,426327,303118,16
9,127,144323,165703,9
10,8,5126,37,52
10,15,387589,326816,7
10,33,535709,490678,13
10,34,385252,131125,6
10,42,94018,69711,15
10,47,406288,353854,5
10,62,12167,13048,17
10,88,93388,94056,16
11,16,374627,10872,30
11,22,131535,144060,8
11,31,281492,246891,20
11,36,201002,191175,13
11,70,379201,341639,6
11,76,68274,66171,19
11,77,721765,662362,6
12,0,31812,5901,74
12,9,93825,10612,19
12,16,386112,13904,32
12,22,37585,37992,12
12,31,433626,287402,15
12,36,500891,519126,6
12,40,677183,833599,16
12,55,75486,81080,9
13,4,58963,10179,41
13,19,378198,10764,32
13,20,51427,11212,33
13,40,434072,353697,5
13,94,88237,99467,5
13,107,86396,67980,5
14,8,263554,9455,19
14,19,104065,11633,29
14,27,200290,180385,11
