x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,684770,664335,6
1,23,229158,248549,5
2,18,252967,252040,5
2,19,87688,81547,6
2,21,177044,176281,6
2,73,112418,112785,2
3,50,479331,268189,3
3,77,276353,248118,3
4,17,14959,27487,5
4,44,399790,197987,18
4,58,25391,17015,18
4,79,165647,29239,13
5,38,371657,23051,13
5,42,352308,271647,13
5,44,323990,169388,13
5,46,384655,29081,13
5,50,691483,633534,4
5,64,511695,337446,5
5,81,145832,11674,11
6,14,252646,252053,6
6,19,193206,180555,5
6,41,65482,4539,12
6,42,324159,107042,10
6,58,98286,98394,4
6,89,256209,10367,42
6,113,148591,25224,43
7,44,359363,384265,11
7,45,324458,26646,12
7,57,316114,13378,48
7,112,518969,572479,54
8,6,50639,8163,41
8,44,322630,205649,13
8,49,86441,23465,13
8,76,140337,193961,3
8,80,369495,60984,5
8,84,611894,23241,16
9,41,531533,31827,14
9,56,238073,58393,12
9,77,79917,117885,3
9,79,281418,392404,3
9,81,368448,17392,14
9,83,86381,97559,2
9,99,346699,152805,25
9,103,197267,11729,44
10,19,253000,226466,5
10,23,548420,551827,10
10,26,236855,23921,12
10,41,431100,393038,13
10,49,248518,252915,3
10,54,392383,334407,5
10,60,142452,173302,14
10,70,263909,195298,2
10,76,222535,25934,10
10,77,217548,316820,3
10,80,216741,68419,6
10,81,178299,132433,4
10,84,555760,723424,3
11,18,9864,27097,6
11,25,607182,410694,5
11,29,252946,251980,7
11,56,491536,327201,8
11,76,493145,26728,10
11,79,264413,333251,4
11,80,357824,104492,8
11,83,29621,44033,2
11,84,91530,98566,2
11,85,323188,12049,22
11,89,276599,283073,3
12,2,68257,123460,4
12,11,252893,227979,6
12,21,515346,543843,14
12,25,250106,210565,6
12,26,279720,221956,4
12,50,469097,372609,11
12,52,86144,40610,12
12,54,430133,323267,4
12,77,215297,226863,3
12,79,531769,22834,15
12,83,74925,89402,3
12,84,112669,95303,6
12,87,95618,93842,4
12,101,83314,84476,14
13,23,139677,132724,11
13,33,250331,229396,6
13,54,391749,248451,5
13,73,244862,139924,3
13,76,70085,32109,20
13,77,16276,5126,17
13,79,56261,43436,18
13,80,473252,19992,12
13,81,467360,510594,4
13,83,220218,184865,3
13,87,61140,72751,4
14,17,454164,334323,4
14,18,252628,232581,5
14,21,249532,251948,5
14,22,347598,324491,13
14,23,226002,243451,5
14,40,196108,25733,15
14,49,550464,40947,15
14,66,78638,970,74
14,68,31912,23270,9
14,76,54735,9782,8
14,84,166020,102774,17
14,85,230553,43750,7
14,88,94287,94869,5
14,89,460925,142896,9
14,91,313211,183075,7
14,92,719616,622111,3
14,115,368429,11819,45
15,3,325564,257177,10
15,7,530630,491869,5
15,21,43884,33414,12
15,22,143032,52483,6
15,34,196561,179748,6
15,38,71526,21805,17
15,40,241420,19198,19
15,57,252397,238968,3
15,65,33215,7972,64
15,83,87801,62537,3
15,84,34295,31956,2
15,89,193558,143089,3
15,92,160357,146193,5
16,1,745031,680924,6
16,14,248092,226626,6
16,15,82891,49966,5
16,23,251639,252002,5
16,29,353066,331192,18
16,34,189018,12167,11
16,37,63775,20903,18
16,38,17986,5406,26
16,41,247810,22712,14
16,42,76854,19103,16
16,68,12228,17978,8
16,77,442843,551260,3
16,81,104177,22714,12
16,83,119210,21921,4
16,85,162517,75343,7
16,88,665573,40497,11
16,91,92640,97072,3
16,96,365249,205621,4
17,26,253400,186470,5
17,27,104284,145388,4
17,31,163985,157099,5
17,33,542267,586793,5
17,37,87529,36093,28
17,40,249781,33404,13
17,41,24410,7595,27
17,45,84853,32840,15
17,72,7747,3559,8
17,81,135833,85961,2
17,84,393045,33565,15
17,91,213787,285246,3
17,95,37845,14652,4
17,104,317050,11659,43
18,9,530971,419540,6
18,21,315350,209364,6
18,30,396878,282708,7
18,36,591081,21974,16
18,38,157469,21818,21
18,40,309703,291623,12
18,41,154544,23039,28
18,49,647633,23292,14
18,62,7250,2209,27
18,85,133482,197393,2
18,93,52244,11687,13
19,17,251882,252039,5
19,23,416739,300554,6
19,25,156998,148684,5
19,29,144140,300648,15
19,38,269463,321579,14
19,42,86668,10525,10
19,44,264708,243378,12
19,46,741577,22937,14
19,84,51872,26411,3
19,87,96533,76171,4
19,91,46100,22760,5
19,92,89802,17031,14
19,95,90063,115569,4
19,100,7441,720,41
20,9,161610,131628,7
20,18,172578,170323,6
20,22,188116,95013,5
20,23,30039,6050,33
20,27,585696,504726,10
20,38,399453,418060,10
20,45,218661,154638,23
20,46,627201,805942,10
20,50,54292,46823,4
20,54,93782,2798,24
20,113,308442,12652,46
20,120,195340,25005,51
21,17,253516,234494,5
21,26,155867,138464,5
21,31,294445,32436,16
21,40,128165,22802,10
21,45,260168,28642,13
21,46,351606,312175,12
21,48,250476,197163,12
21,84,130700,115336,9
21,85,53864,28228,8
21,91,43120,20305,3
21,93,201443,30117,12
21,95,189103,23269,10
21,97,19777,18261,28
22,25,244313,202526,5
22,38,252566,325598,11
22,40,425242,309319,12
22,48,282947,255739,11
22,92,422624,46883,12
22,93,276161,28873,13
