x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,78,62673,3157,66
11,108,10473,3298,33
12,91,30825,7110,38
13,85,27131,11359,38
14,84,12062,2706,793
15,104,12439,8406,48
22,109,34155,5720,39
24,112,7348,18826,17
26,125,27363,3023,675
32,118,44052,7827,48
32,127,112349,108004,13
33,124,189868,180127,17
33,125,482001,364847,11
34,127,401667,179416,13
35,71,1470,3103,602
35,119,342888,258322,11
35,122,70552,35234,19
35,127,263503,218994,12
37,122,7979,1215,45
65,67,279867,220950,24
65,68,43805,11292,57
79,67,50854,6748,52
86,70,50601,6774,62
92,122,41437,5785,49
98,51,2389,553,144
99,77,15645,792,43
100,77,14919,813,42
101,75,24904,3577,50
103,78,13789,942,38
105,75,11300,600,42
108,63,36666,32116,46
113,82,8864,6246,22
123,17,12867,603,40
124,14,18652,923,23
124,53,11019,956,27
125,58,11160,922,26
126,17,75253,8697,18
127,17,84643,43626,16
127,95,31968,2931,789
