x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,247744,134413,14
0,93,113293,13050,19
0,95,29498,6892,24
0,99,354155,38235,19
0,103,42647,11515,39
1,30,89139,6034,31
1,32,17966,2494,21
1,86,13760,5133,34
1,98,457069,11738,18
1,113,15460,3796,40
2,30,119468,22473,13
2,32,51521,5138,30
2,89,135403,11764,17
2,93,360878,21634,19
3,93,189170,18657,19
5,99,20540,6748,17
6,69,162503,11776,20
6,80,125884,23075,14
7,67,113787,23469,17
7,81,321306,28488,16
7,90,399762,23305,23
7,92,47792,5210,23
8,65,624692,23392,16
8,66,397612,32526,17
8,69,357001,22909,19
9,67,51806,15666,8
9,69,175147,15497,17
10,66,6232,11297,16
10,69,59355,11742,22
11,67,211932,11663,16
11,76,45638,14137,39
12,61,51913,10436,37
13,90,173757,23426,23
14,114,8014,2696,18
15,108,11278,3910,11
16,92,839977,4859,16
18,92,146452,11067,26
19,92,81744,29444,19
21,116,19981,8311,29
22,116,12745,838,26
24,116,17553,1958,12
26,111,113762,13662,30
27,76,12781,5082,61
27,118,24329,7768,22
28,28,16661,5335,32
29,30,14641,1250,15
31,113,2247,359,18
32,76,20906,5974,54
33,44,53568,14122,16
35,76,16259,5601,56
37,19,23842,4781,45
38,85,87326,203,38
39,92,507581,19047,18
39,127,85878,8731,41
40,93,479821,11599,17
41,70,94499,7811,17
41,97,50700,8176,38
42,55,53397,19724,15
43,71,124881,8699,19
43,120,24491,17653,25
45,92,90285,11752,19
45,93,133177,23438,16
46,90,199724,1124,48
46,92,706715,23081,20
47,93,113518,12341,17
48,92,836208,41804,23
49,33,81027,11667,17
50,34,95588,8988,17
50,35,298587,31605,20
50,92,256615,21117,33
51,34,63672,7371,19
51,56,15348,7381,70
51,81,88704,7781,45
51,86,61666,8719,194
52,55,26018,13962,15
56,48,82228,10599,231
57,79,33591,8052,37
57,80,181658,11641,15
58,112,15148,4554,27
61,88,309805,18963,38
61,123,2230,323,47
62,25,145178,9953,38
62,86,24546,10181,31
62,89,452613,41481,26
62,90,405768,18699,27
63,81,74261,14239,49
63,88,23024,12196,31
63,89,243289,11593,25
63,90,408688,39296,29
63,92,126081,6198,27
63,93,441699,37357,32
64,85,79493,7982,51
64,95,19536,3327,68
64,97,10988,7976,54
65,90,219320,11309,26
65,98,17251,1437,33
68,102,2263,181,54
68,125,1664,347,49
68,126,6541,660,13
69,88,30416,11697,19
69,93,6523,687,32
70,25,454786,17208,18
70,26,357698,11653,21
70,104,1515,284,215
71,25,652779,41080,21
71,78,62500,19037,37
72,26,282421,21521,17
72,34,452131,8835,18
72,78,230427,20323,8
72,109,65175,3686,35
73,76,312416,21020,18
73,79,20453,8682,22
74,78,233250,14685,17
74,79,140328,18478,15
75,76,112224,12010,13
75,78,65470,15025,22
75,80,44230,29783,17
75,117,142268,13347,33
76,60,11174,21380,46
76,75,223235,14584,20
76,79,319553,32851,26
77,40,60702,11410,20
77,78,146241,17414,16
77,79,80993,8180,27
79,93,218969,20445,26
80,0,137970,13239,34
80,3,40696,7765,48
80,46,40629,26436,13
80,47,540949,44498,17
80,49,264105,24440,14
80,63,15001,3683,44
80,94,180226,24835,23
81,29,137116,11896,43
81,49,108228,13644,26
81,98,151110,120465,16
81,102,19170,1361,49
82,48,97277,13663,15
82,51,74888,23005,21
82,99,158247,10305,41
83,49,87924,15384,35
83,51,251597,26522,13
83,107,194017,16938,58
84,48,508655,50626,17
84,49,356102,35171,13
84,52,589257,48273,10
84,94,72258,23359,18
85,49,60372,28173,24
85,53,130601,35029,13
85,55,163463,14635,16
86,97,132714,177729,14
86,103,36625,2509,68
86,112,493317,22426,16
87,53,340798,19595,15
87,109,622655,37836,16
88,63,175023,38410,14
88,65,337524,31175,16
88,69,162206,36877,13
88,72,239110,28488,17
89,66,158247,31324,9
89,67,110913,25936,20
89,70,93585,13250,20
89,71,207432,17244,20
89,97,28150,5154,51
89,114,101462,22305,16
90,47,24148,4919,28
90,51,19187,6107,13
90,69,134561,35250,19
90,72,115198,14227,20
90,74,214714,32026,16
90,85,344906,17977,100
90,98,20479,677,65
90,103,31575,4506,81
91,67,195927,20786,15
91,71,157091,34190,12
91,72,298290,33195,16
91,75,27520,22267,16
91,76,343790,20794,11
91,80,241073,47496,12
91,95,389412,27432,19
91,98,79276,12493,33
91,99,236003,10161,15
92,74,35331,8775,33
92,75,227737,26095,18
92,86,164567,27797,13
92,97,362120,30548,21
93,47,27096,3564,692
93,70,229392,20919,14
93,76,53986,4407,41
93,79,735105,50312,11
93,80,31916,16060,12
93,83,41249,5101,18
93,85,186801,20308,18
93,88,203879,45411,15
93,89,202716,23763,16
93,95,44706,11678,26
93,103,473672,23386,20
93,112,595888,8415,20
94,39,47182,17248,56
94,80,155040,16701,24
94,81,15944,1727,12
94,84,199400,25462,22
94,85,342420,20485,13
94,86,416161,31299,21
94,88,21404,4025,22
94,89,332299,47150,15
94,95,21623,10133,18
94,98,315169,20653,19
94,111,60673,8839,20
95,86,239296,20046,33
95,88,226654,46284,18
95,94,258013,11906,17
95,95,181200,11011,15
96,79,13815,2068,154
96,81,123338,10413,55
96,85,73710,9701,16
96,86,93102,78018,46
96,98,233584,10982,16
97,88,15862,1893,28
97,89,244257,16503,20
97,92,115522,38597,18
97,93,59033,21840,15
97,97,664666,23337,18
97,100,94623,25697,27
98,78,589497,50476,22
98,81,414827,30781,14
98,86,205580,20664,24
98,92,422275,11723,19
98,98,248335,17855,20
98,99,47880,22267,39
98,102,34066,19689,10
98,107,377059,11259,19
98,109,590378,37590,18
99,0,152848,131635,26
99,76,25682,19819,42
99,89,178771,16159,16
99,93,64757,17487,17
99,98,554,808,40
99,100,77165,11663,23
99,102,469612,30894,31
99,109,155362,11740,17
100,0,287385,272791,18
100,85,169771,31061,15
100,86,75254,13952,20
100,94,166530,201182,9
100,95,12521,715,31
100,98,70441,20155,18
100,100,99729,10462,22
100,103,64951,11694,29
100,104,122547,11663,28
100,107,73447,23699,21
100,108,165860,10763,24
101,80,386553,36532,15
101,85,160821,20955,12
101,93,239751,22195,23
101,95,95943,183188,8
101,97,16384,777,21
101,99,241882,23448,19
101,100,216699,11840,20
101,103,190861,12080,26
101,104,229648,16884,23
101,108,51874,11597,24
101,109,639381,40869,15
101,112,244426,11452,20
102,7,193579,171870,30
102,34,45704,9993,37
102,76,25362,4821,649
102,86,195310,19737,17
102,88,311034,36535,13
102,94,391425,134410,20
102,95,223124,33653,29
102,99,116859,8141,21
102,102,364301,19252,17
102,103,421363,21726,17
102,106,52063,8196,16
102,113,537005,19801,18
102,117,193945,11694,19
102,121,637961,23331,22
103,12,25816,2098,38
103,26,23850,4494,629
103,69,33315,1582,58
103,93,659850,66108,23
103,94,435417,64554,25
103,100,173608,9507,18
103,102,335998,24253,20
103,104,241090,17773,19
103,106,106806,18811,16
103,109,72285,9161,20
103,112,35600,9210,17
104,92,616232,23700,30
104,93,80461,61583,25
104,99,710534,21953,21
104,103,303259,16187,18
104,104,242488,30622,21
104,107,89349,10194,12
104,114,28610,5614,21
104,116,19670,20486,20
105,94,1996,1795,20
105,95,469441,11450,18
105,98,360504,22767,27
105,99,567794,40216,26
105,103,297067,14131,31
105,106,99860,17248,21
105,107,72471,5644,26
105,109,261240,24023,20
105,111,446053,34285,18
105,114,352919,24727,18
106,53,156003,8310,25
106,90,296507,23454,18
106,95,214970,11315,27
106,98,411260,11564,25
106,104,169267,11741,18
106,106,70505,11314,15
106,107,277355,17312,17
106,108,144908,15597,28
106,109,111326,12702,16
106,111,468836,11583,16
106,113,89627,16249,18
106,116,51763,11684,22
107,38,26559,26184,7
107,90,368061,26107,54
107,93,64225,10990,16
107,97,156158,11125,27
107,98,203385,41578,24
107,100,14286,4304,4
107,102,169164,6455,25
107,108,151975,23246,17
107,109,19610,34642,20
107,112,113389,15059,22
107,113,217260,39795,15
107,114,210552,11465,16
107,117,156187,19293,18
108,95,111926,5975,86
108,97,612865,30063,23
108,103,517702,22868,23
108,104,372004,34746,17
108,107,522304,23688,20
108,112,74332,11582,16
108,114,14576,12152,14
108,116,151768,18699,20
108,118,495226,32067,18
108,125,59598,20804,57
109,20,131422,14002,34
109,30,11713,10052,39
109,95,253862,16914,17
109,99,158378,14491,18
109,103,305280,14175,19
109,111,274532,23523,26
109,117,12368,723,14
109,118,229549,30458,19
109,122,99863,9779,58
109,125,24980,16111,67
110,90,521052,23092,17
110,94,59007,11697,17
110,97,110835,23804,22
110,99,338991,26296,17
110,102,219949,5101,14
110,104,445264,22280,19
110,117,94368,52286,13
110,125,91794,7945,36
110,127,14660,991,293
111,57,37791,11028,26
111,94,109925,132108,16
111,98,239920,11597,16
111,100,223536,13385,48
111,102,735387,40693,16
111,104,48689,8169,21
111,109,34864,11225,16
111,118,82341,93658,12
111,127,27017,1749,14
112,95,97054,89004,13
112,100,119209,23773,19
112,104,771094,23117,18
112,107,92051,26171,19
112,126,108033,12280,34
113,71,132327,11530,41
113,94,13300,842,32
113,106,60112,11573,20
113,114,370268,23664,17
113,125,56289,7925,27
113,126,2610,343,121
114,97,293265,11701,18
114,98,556904,39950,19
115,89,4335,8670,25
115,97,26207,4894,15
115,123,30070,3190,23
116,2,91485,25250,27
116,84,40543,5955,174
116,99,1742,9289,182
117,1,37956,5368,43
117,94,129481,10120,68
117,99,11491,8567,48
117,106,24564,5014,14
117,123,23803,4362,20
117,125,10049,863,15
118,123,31188,3299,17
119,40,510807,23222,18
121,43,352537,23021,19
121,47,97241,20500,17
121,94,14737,14413,8
122,42,453520,11786,23
122,94,10667,8199,12
122,120,69919,8632,20
123,40,252903,20104,18
124,42,127820,15931,18
124,65,16566,3280,45
124,89,30082,18286,15
125,125,68026,9896,37
126,108,35379,12775,34
126,109,47625,9578,64
127,108,50485,24863,26
