x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,56,126647,64582,25
3,49,236477,34847,28
5,49,139505,22053,28
6,49,476449,54824,28
6,75,63147,14721,45
7,48,265346,59630,30
7,74,92751,11781,11
9,48,62541,10249,30
10,48,52743,51736,26
11,46,212603,37192,28
11,77,77700,3713,72
11,100,127002,130240,5
12,48,128158,42172,28
12,74,470214,11701,14
12,100,128745,106154,4
13,46,161925,28648,28
13,48,44802,25050,34
13,74,91783,11821,15
14,46,28588,14531,24
14,82,87721,20168,11
15,46,273465,53401,46
15,74,436793,11559,11
17,46,275855,39739,29
18,46,311754,26992,31
18,52,58274,29684,26
18,71,112552,9939,29
18,84,47089,11624,18
19,72,5050,918,25
19,113,2540,386,249
20,46,58235,32197,27
20,90,394010,37729,13
20,110,221554,17620,42
21,46,108418,25716,27
21,84,2189,206,14
21,90,22511,22930,13
22,117,5787,364,39
22,126,5720,618,44
23,48,396722,24268,32
23,119,92173,13877,48
24,69,65472,11365,12
24,107,8957,554,84
24,110,5573,218,81
24,114,471396,17396,11
25,50,5177,532,72
25,69,173646,17666,10
25,107,42350,5252,28
26,69,534758,39175,13
26,119,166107,11198,15
27,55,43981,7778,14
28,56,36235,8550,11
28,58,92480,11876,48
28,59,85846,14302,48
28,114,218348,28203,14
28,116,336563,10101,13
32,119,432617,322591,4
32,120,395690,299906,8
33,117,322055,24668,12
33,119,90700,27589,14
34,117,3900,500,41
35,119,103104,13896,47
36,112,187742,11710,12
40,116,18634,4045,60
42,123,5489,469,33
42,126,19749,1536,38
44,98,295944,19197,13
45,100,72862,7674,59
46,126,703375,23373,17
47,96,229573,14905,12
47,97,36373,6918,67
47,98,115023,11529,14
48,96,127341,17203,15
48,97,209680,18282,12
48,125,427721,26362,12
48,126,70038,9471,19
49,98,104521,9517,16
49,126,24230,3437,55
50,98,250511,14804,10
51,97,71339,10554,43
51,122,7651,539,58
52,120,106905,9640,47
78,126,281820,11870,14
120,85,40708,425,691
