x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,452443,30918,19
0,9,416177,45854,15
0,13,739639,678227,10
0,118,28747,4234,28
1,8,280321,21606,82
1,9,242757,24111,16
1,16,252237,185683,19
1,127,365092,71835,19
2,8,221317,171586,15
2,127,468166,63653,15
3,3,5353,577,36
3,9,40488,9821,21
3,13,19377,1245,11
4,9,35011,3648,13
6,102,51556,7929,58
7,81,525572,52014,17
7,83,349347,64450,17
8,81,70601,56820,18
8,84,94271,37706,20
9,33,371916,15148,15
9,81,231745,22856,17
9,83,155269,1292,12
10,17,17518,2417,10
10,32,480466,26935,14
10,34,14599,11468,14
11,2,20460,4853,18
11,33,103569,33023,18
11,34,303507,24882,10
12,33,392169,18778,16
12,35,129336,9916,13
12,40,437888,56732,14
12,81,406637,47548,18
13,32,673249,23333,17
13,35,46149,33661,19
13,37,636574,19443,15
13,39,84308,23138,16
13,42,120692,27094,14
13,83,228216,36780,16
14,34,111226,15848,13
14,35,174338,17407,18
14,39,371926,43865,21
14,40,151362,17808,14
14,42,87847,25054,16
15,20,36919,15700,26
15,25,8392,1204,28
15,34,226408,9373,14
15,37,154920,22584,14
15,38,466746,29479,16
15,40,533706,41549,17
15,42,358392,34821,16
16,9,5824,821,22
16,33,554128,36900,16
16,37,281734,17347,14
16,40,383073,38764,14
17,34,290309,22230,16
17,35,313737,18961,15
17,38,91172,19400,13
17,42,678443,56664,13
18,17,245660,5085,27
18,34,61034,11854,13
18,35,365233,24028,12
18,37,255082,29183,15
18,38,18405,10691,13
18,110,72855,20355,42
19,37,171296,12223,227
19,38,245324,24014,16
19,39,515933,26865,16
19,110,40412,24524,31
20,18,5509,590,52
20,19,81013,10703,34
20,35,409137,22692,15
20,37,426999,15869,16
20,39,171075,22457,15
21,20,42997,13716,35
21,39,395175,15201,18
21,45,319792,22402,17
21,70,81600,11350,39
22,7,263814,19952,23
22,35,386881,22519,13
22,37,195446,12713,12
22,44,81069,38220,23
22,45,78954,65295,19
22,106,10984,865,10
23,20,71146,14053,43
23,37,208154,23366,14
23,44,54447,23853,13
24,18,50163,17717,15
24,22,39498,9742,29
24,23,178766,9918,24
24,37,237725,11968,18
24,121,69081,33071,20
24,126,559427,23498,18
25,7,20019,3481,33
25,18,528731,38650,14
25,32,8507,1461,35
25,44,566531,26768,16
25,45,304521,11655,16
25,96,65144,1075,659
25,127,315678,276442,4
26,11,473970,11834,17
26,19,266679,24207,17
26,24,68160,5143,32
26,44,155550,26665,13
26,50,39454,4073,619
26,54,15730,8294,41
26,118,18761,4258,17
26,122,248675,182718,3
26,126,163372,183673,4
26,127,289716,114067,10
27,12,191837,17566,15
27,13,163669,11834,13
27,19,420532,20843,17
27,115,37658,8019,61
27,120,574272,23322,15
27,122,105235,226306,5
27,126,78399,54663,13
28,9,221284,5841,18
28,11,563798,21854,16
28,14,304700,34280,18
28,49,29089,3350,16
28,122,322814,211240,7
28,123,336306,276437,4
28,127,72535,53159,8
29,13,382303,21663,15
29,43,179525,155195,11
29,44,291099,191614,21
29,45,396090,261957,9
29,48,16001,2202,30
29,49,114054,63966,28
29,57,21223,859,18
