x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,41,33747,16050,38
1,48,10046,630,59
2,122,565299,22378,22
2,126,40185,8788,25
3,44,31918,15468,39
4,122,211138,30962,20
4,124,11585,505,47
5,124,81181,11340,19
6,43,7304,5100,86
7,124,342397,19585,19
7,125,158448,10128,37
8,55,17190,13451,30
8,122,240461,14477,23
8,124,415617,19119,18
9,82,20053,2788,41
9,121,59582,10426,27
9,125,267698,12412,20
9,126,241632,18328,22
10,83,8365,4459,55
10,124,411358,10944,22
10,126,49584,7475,28
11,103,45469,7044,42
12,29,40252,3026,35
15,25,66230,9667,40
16,60,6597,421,37
17,22,45006,7366,36
17,124,9760,598,33
18,124,18170,922,32
22,5,38950,3226,35
22,20,10147,902,42
22,121,2343,1017,92
23,122,13177,366,67
24,22,8191,419,44
26,20,3991,262,64
27,125,10967,763,32
28,23,25678,1968,37
28,125,3108,734,51
29,15,13873,613,41
29,51,80406,7699,39
29,72,55484,4693,38
30,13,10579,509,57
31,25,23410,2503,36
32,48,23202,15200,43
33,71,41196,1590,34
35,29,58096,20096,33
35,72,54848,8725,34
37,65,61370,10383,44
37,66,117497,15238,39
37,80,11763,249,238
38,41,89291,9759,39
38,47,19163,1117,40
39,2,23444,1904,22
39,11,7234,297,407
39,12,10169,343,42
39,26,31115,6123,41
39,66,96975,13210,37
39,68,43871,2995,40
40,44,24061,14904,45
41,12,10274,287,41
41,44,25055,21401,53
41,68,77864,10427,34
42,2,15756,1793,25
42,85,17257,824,48
42,93,1155,1014,81
43,4,326796,263309,12
44,5,180837,14930,36
44,13,13873,6109,72
44,85,18383,1122,39
45,11,45709,7673,43
45,26,40329,4943,69
46,1,26172,1519,11
47,8,5348,227,52
47,19,58159,5057,30
47,20,39242,4560,34
47,47,51240,25551,29
48,34,13292,7558,51
49,2,4263,267,58
49,22,4532,904,36
49,54,16288,3237,35
52,2,609023,915900,5
52,13,186093,9656,15
52,43,57938,12900,31
53,1,245089,11632,7
53,9,235210,11379,8
53,12,69596,91705,8
53,15,396232,450844,8
53,18,61353,15611,7
53,37,214315,12853,50
54,15,334782,12733,7
55,1,65827,13605,83
55,18,24570,16280,13
56,6,685655,760158,8
56,8,325702,430000,8
56,20,361247,12923,8
56,23,481786,374249,6
56,30,557946,41736,6
56,32,532994,23514,9
56,33,210818,17365,8
56,48,37070,11577,31
56,110,8132,4826,608
57,6,366208,13151,7
57,26,335112,12731,8
58,2,676812,852581,6
58,13,343890,12721,8
58,18,321694,11202,8
58,33,27708,11173,9
59,12,285347,13578,6
59,27,120322,13448,10
59,78,13519,4592,41
59,79,4259,3418,599
60,20,559899,43118,7
61,13,573911,40178,5
61,19,609967,583170,8
61,26,354588,268806,7
61,57,11884,7104,40
62,6,236734,10849,13
62,8,300822,17683,13
