x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,215739,9461,25
0,80,5158,542,51
0,82,30681,15011,29
0,97,12736,3993,19
1,39,93869,15107,17
1,83,5182,450,51
2,7,67361,12666,37
2,69,252169,11433,27
2,74,49526,7652,34
2,75,51891,6863,22
2,83,53811,5869,26
2,110,24999,4559,20
3,36,47370,9539,12
3,71,24567,35824,12
4,0,187126,6789,21
4,1,313384,18758,20
4,4,224479,11999,23
4,75,223204,7723,22
4,80,19609,2651,38
4,85,18471,2180,18
4,110,86964,21768,14
5,5,113623,11482,18
5,122,97965,10438,42
6,4,6395,622,32
6,33,38398,9825,37
6,76,166012,7199,24
6,78,40238,9752,21
6,94,27145,4057,15
7,67,93969,11150,24
7,68,167841,10982,22
7,71,360818,17441,20
7,76,191583,8402,22
7,80,255,43,39
7,82,42677,12323,37
7,86,43326,5853,30
7,112,50864,8057,43
8,0,270732,12886,23
8,1,10925,920,33
8,4,108865,11041,26
8,49,55607,14503,21
8,69,157027,10426,21
8,79,58503,11880,24
8,83,22364,5801,38
8,89,15232,976,20
9,0,10965,922,32
9,3,129182,22127,24
9,7,58297,5361,22
9,75,63969,10213,22
9,79,560582,22427,17
9,82,106931,22210,12
9,83,9891,6595,63
9,85,47220,9761,46
10,7,232160,16342,19
10,65,350195,24760,20
10,67,91634,96457,19
10,74,83170,10851,19
10,103,16225,2816,19
10,118,198352,9124,42
11,7,200888,18791,25
11,64,370463,10871,28
11,65,369470,11361,18
11,67,32972,11541,32
11,71,220154,11250,27
11,75,61999,20374,22
11,76,217121,21749,21
11,92,26206,2501,17
11,125,22672,5854,34
12,29,5272,262,54
12,30,27734,5892,29
12,49,102987,27495,23
12,58,219870,11329,21
12,62,449905,16270,23
12,68,368594,11235,19
12,75,195801,9789,20
12,79,177128,9792,24
13,8,65899,11114,24
13,64,12182,880,49
13,68,186801,11436,21
13,104,5082,224,43
13,114,5221,520,37
14,5,72135,9657,20
14,55,528777,21558,19
14,60,21040,4683,46
14,75,132810,6895,24
15,75,26314,9863,51
15,98,3693,3663,36
16,72,183278,149931,11
16,107,48212,10368,18
17,47,41502,9312,17
17,57,9035,842,39
17,58,14502,643,31
17,65,25358,1399,43
17,76,20200,4991,37
18,0,114735,21913,21
18,29,26088,2579,729
18,50,35033,9186,15
18,51,48273,10705,14
18,55,110501,16409,20
18,71,368822,10655,20
18,119,4896,178,141
19,35,46884,5191,38
19,94,113485,72622,12
19,112,26648,5329,13
20,67,362418,21542,26
20,96,14105,3659,753
20,107,5358,541,56
20,108,14480,8430,57
20,111,3057,99,593
21,62,47478,8302,17
21,97,20266,5069,23
22,71,417689,21128,20
23,62,50218,7835,18
23,64,14611,936,17
23,104,56998,5015,38
23,114,1817,318,44
24,71,113115,11190,21
24,97,45660,3286,41
24,115,14017,2315,84
25,10,9584,639,34
25,67,39128,4340,13
25,71,26697,10564,11
26,78,4114,7300,117
26,103,71904,12817,38
27,11,64997,5793,35
27,12,111207,10137,46
27,62,24085,4382,45
27,67,54338,13904,23
27,74,26147,2442,11
27,86,13777,5149,18
27,101,3241,383,39
27,103,74630,10308,40
27,107,47615,23361,38
27,126,68548,5781,488
28,69,35657,3969,16
28,71,38321,4708,24
28,75,112525,10393,23
28,76,113767,10929,26
28,100,1379,457,70
28,101,848,50,374
29,64,13125,4999,26
29,65,52917,24114,23
30,60,48544,16651,101
30,68,22421,5704,18
30,69,88604,12090,29
30,94,19835,4597,69
30,103,6378,1412,136
30,104,8106,692,207
32,76,15375,5246,11
33,62,12573,7029,42
33,87,16541,22267,24
34,62,22307,5499,18
34,87,22157,2584,29
