x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,254320,15010,14
0,64,203413,29704,17
0,72,279723,23574,18
0,75,108786,94273,5
0,85,327313,206569,13
0,91,243677,243935,12
0,92,200855,181807,17
0,95,158266,180891,11
0,96,301447,270055,13
0,99,148318,145004,11
0,106,279658,292994,13
0,108,453195,478899,10
0,110,37359,38982,10
0,118,378843,41273,12
1,8,72158,7498,39
1,41,3011,216,20
1,64,236907,11614,10
1,68,162541,39376,12
1,70,401548,383051,11
1,72,464758,313675,15
1,76,71261,48095,8
1,85,598416,41060,8
1,93,156519,95371,13
1,95,158591,25116,11
1,97,74351,16616,17
1,99,168306,136298,12
1,100,113072,110720,11
1,107,382915,201149,12
1,108,262794,193760,11
1,114,181210,153412,14
1,120,210878,11465,14
2,24,218470,17395,8
2,38,281375,497972,11
2,49,62897,14834,17
2,57,279883,11675,14
2,65,798635,699376,7
2,69,238707,11663,11
2,70,241614,11626,12
2,72,409515,141227,9
2,75,347223,312206,8
2,76,342223,312795,6
2,84,82715,9567,6
2,92,418196,414673,11
2,93,231374,112238,12
2,95,317615,23006,16
2,96,346639,325857,23
2,97,343492,21044,14
2,99,226582,424693,10
2,102,368770,373933,11
2,103,237347,11335,17
2,106,261660,228126,12
2,108,320739,29249,16
2,111,147054,67252,11
2,112,387709,130973,11
2,119,25720,22322,9
3,24,810838,40766,13
3,42,82915,81073,10
3,43,445744,170075,11
3,50,411982,592777,10
3,52,440668,487542,14
3,64,222086,11274,12
3,65,423924,237078,13
3,68,412135,406595,13
3,70,474031,451535,5
3,73,584061,510086,8
3,75,421851,339495,5
3,77,119297,127647,11
3,84,257305,156136,6
3,93,268826,220430,10
3,96,456091,296457,11
3,97,455637,37435,18
3,100,350261,350982,11
3,102,292193,152304,17
3,104,89145,11714,11
3,110,256073,106538,12
3,111,209014,163913,11
3,114,369606,170652,11
3,115,347703,237953,11
3,118,107498,12817,13
3,119,850190,40967,12
3,123,81279,11258,21
3,124,141872,8779,24
4,8,219824,3327,34
4,33,65445,6539,14
4,39,39490,34399,11
4,42,567213,277535,12
4,50,545861,614082,11
4,53,83521,21094,29
4,54,81324,10751,25
4,60,74936,79095,14
4,62,90348,10398,13
4,64,413497,21516,11
4,66,176497,127520,12
4,68,365260,248834,18
4,69,276166,221259,12
4,72,402214,264211,6
4,76,729831,23321,11
4,85,55270,34118,5
4,95,188846,25711,19
4,96,331096,41402,13
4,100,552853,186379,12
4,103,167074,10626,16
4,104,236752,11654,13
4,108,344979,218132,13
4,110,228206,176396,13
4,112,283954,176885,12
4,114,276754,207102,12
4,116,516722,22820,12
4,119,95707,11747,13
5,1,17786,572,54
5,39,123631,840,11
5,41,402697,178310,11
5,43,319925,322491,14
5,52,476192,143235,16
5,53,105060,20822,14
5,61,250997,14893,20
5,66,211663,199694,18
5,68,302324,264876,16
5,85,100106,101278,6
5,93,355083,326503,11
5,95,422542,145098,10
5,97,233364,10573,12
5,99,294199,196942,15
5,102,260900,65593,15
5,111,278862,177950,15
5,112,330529,211581,14
5,116,249103,11399,11
6,0,11794,226,94
6,33,24862,582,62
6,39,288604,16904,13
6,42,325125,254998,12
6,49,191011,39668,27
6,50,274648,164403,16
6,56,20893,6481,26
6,60,400973,24184,27
6,69,468415,391620,11
6,70,358635,141327,11
6,73,451570,152808,17
