x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,86,134279,8834,17
49,95,38033,26518,14
50,81,308961,11734,22
50,82,331292,23631,17
51,85,180437,18511,36
51,94,83940,11574,13
53,30,5104,4720,140
53,32,42,488,275
53,34,188279,6459,28
53,39,299842,17788,21
53,40,320852,17468,19
53,46,17918,1298,28
53,64,49694,9177,24
53,86,48197,7761,46
54,96,417397,11297,14
55,70,162795,10404,23
55,90,204584,38506,16
56,34,262109,19810,32
56,90,620,223,163
56,97,184649,19937,22
56,100,12476,1830,19
57,32,3885,511,55
58,15,14658,1735,18
58,97,425452,22010,16
59,69,8761,794,28
59,70,23201,3058,17
60,29,174234,31614,15
60,30,273882,38790,16
61,100,9950,10604,93
61,114,14746,9271,14
62,92,17044,6937,31
62,115,77688,28603,8
63,44,75618,9661,33
64,44,78589,17013,31
65,71,326361,279476,13
66,27,16274,1987,38
66,60,353389,145368,10
66,77,87694,7523,36
66,102,181098,17447,89
67,61,415909,19702,16
67,62,438929,111895,12
67,66,25468,6169,27
67,70,681106,41436,17
67,72,324366,188037,11
68,22,21739,1555,12
68,59,224183,256275,9
68,71,167730,21082,17
68,77,44881,7861,45
68,79,8190,466,32
68,106,36135,6149,38
69,45,279117,43797,14
69,46,91206,67364,13
69,47,1648,625,20
69,60,539284,131628,11
69,61,458631,205685,13
69,62,384510,132225,12
69,64,759152,40713,15
69,66,36390,9512,229
69,70,52563,8892,19
69,71,149587,16152,14
69,74,59107,32112,16
69,75,240531,23258,15
69,77,303174,15975,31
70,24,34914,4116,24
70,45,36805,60835,7
70,49,72137,63078,11
70,60,242021,82728,11
70,62,393408,15540,15
70,64,305156,163975,9
70,66,344216,23423,21
70,72,5979,801,42
70,74,232829,34976,23
70,105,147043,8580,43
71,22,24317,2945,54
71,61,240320,155768,12
71,62,507538,40480,11
71,65,75321,22759,13
71,70,510619,23180,16
71,72,23815,11922,25
71,76,395094,35278,19
71,79,93381,35101,17
71,106,80953,13171,46
72,60,188033,17790,12
72,64,29395,12333,13
72,65,379630,17872,14
72,77,209837,10689,17
72,79,447428,17885,12
72,106,123695,9209,29
73,64,307313,201475,13
73,66,282290,90267,11
73,80,88097,10376,13
73,81,33836,9467,22
74,62,55648,7551,18
74,64,204055,11229,14
74,65,263227,80750,13
74,66,460871,32793,11
74,80,27496,9932,18
74,81,28184,6203,18
75,22,82772,7004,35
75,47,316596,47120,16
75,49,453836,62716,15
75,62,248563,40332,13
75,65,360494,40492,11
75,66,237848,253015,8
75,110,54109,3327,24
76,65,161691,25947,13
76,120,192635,18626,19
77,49,223944,48991,14
77,60,271089,100312,11
77,62,396562,26328,14
77,64,367095,193886,11
77,66,56975,11660,38
77,127,15972,1044,11
78,30,652159,48064,14
78,49,453629,63625,9
78,60,465553,11709,17
78,61,43356,10853,11
78,64,424841,85427,11
78,65,172237,11321,11
78,104,100385,19424,28
79,62,1327,381,74
79,65,587802,256587,10
79,66,163165,13369,22
79,76,116261,19570,15
79,111,41456,11578,26
80,50,83028,11256,31
80,57,280485,14774,16
80,64,184062,19605,14
80,65,369486,100029,8
80,112,156013,28305,14
80,116,66254,15784,33
81,25,105061,12998,30
81,31,734558,30649,12
81,55,106133,4359,28
81,56,358987,14015,14
81,57,524397,40661,10
81,59,342009,43919,13
81,60,338416,23353,15
81,62,121970,27914,15
81,77,12260,1829,38
81,115,47139,9809,49
82,30,248074,42121,15
82,31,261028,49033,15
82,34,411441,44230,11
82,35,603794,39702,14
82,55,229655,11584,9
82,56,398211,16012,17
82,59,511428,23192,12
82,61,261139,15363,18
82,65,28121,6064,16
82,114,156010,23676,18
83,32,617575,48755,15
83,34,281279,27590,27
83,54,303302,20761,14
83,55,269317,11638,11
83,59,52384,11660,11
83,62,113209,22405,15
84,9,10458,3302,40
84,35,635906,46450,11
84,56,220498,22993,19
84,112,120990,8955,40
85,56,284434,25690,15
85,59,189189,11950,17
85,60,323690,15419,14
85,76,50546,8420,33
86,31,49423,5113,32
86,51,36505,11563,12
86,56,14403,1081,20
86,59,534863,38354,16
86,119,147493,10746,28
87,40,7984,51,17
87,54,450662,23633,14
87,55,437247,23122,18
87,57,238551,6161,18
87,59,326238,18251,14
87,61,26521,11438,14
87,81,227293,40820,22
87,90,9591,469,55
87,107,359478,40799,16
88,60,267580,17337,14
88,70,39422,26626,19
88,71,45798,32297,20
88,101,286536,71717,12
88,102,329138,160620,10
89,59,167244,34709,17
89,70,36219,18132,32
89,95,202123,15733,23
89,101,38781,6569,10
89,102,213970,59348,12
89,107,438478,26626,13
90,52,11988,954,20
90,61,52750,4163,19
90,62,145314,14834,17
90,71,49469,26607,20
90,89,271463,9079,18
90,101,338327,30942,14
90,104,209405,23088,9
90,105,126673,15231,14
90,107,292860,27580,14
90,110,664882,23041,16
90,111,286155,21606,12
91,60,335029,19090,16
91,64,221409,11751,15
91,69,55383,51578,9
91,71,132606,43802,16
91,92,140106,26238,23
91,94,351499,20727,17
91,96,681598,40516,16
91,99,488122,31092,17
91,102,374046,38792,16
91,104,40369,47057,12
91,106,249143,23098,13
91,107,325485,24817,16
91,109,55096,7096,23
91,110,288770,27772,14
91,111,477314,11927,17
91,127,35528,4911,30
92,60,133019,21670,15
92,64,200979,17383,12
92,70,113495,60681,9
92,71,61950,49715,10
92,87,63237,11191,15
92,92,130251,34254,18
92,96,250245,21848,16
92,97,369337,116932,11
92,99,107235,24568,21
92,101,512641,22668,15
92,102,372850,22351,10
92,105,541101,30407,15
92,106,316927,21082,14
92,109,148092,85390,9
92,110,402458,16283,18
93,39,45804,7001,48
93,64,212032,20999,14
93,69,67232,62903,9
93,72,27299,14048,19
93,74,93609,82101,13
93,95,343085,15022,15
93,97,248871,24117,13
93,99,316638,26429,15
93,100,332627,20702,15
93,104,263711,23436,12
93,105,236823,11588,14
93,109,423924,15062,14
93,111,687417,23994,14
93,112,314136,15404,18
94,24,1293,2039,909
94,69,65041,64885,11
94,72,67816,8336,10
94,96,110535,24851,15
94,100,314176,23434,20
94,101,187259,24410,33
94,106,254608,21783,16
94,110,688422,23245,15
94,114,50068,21795,16
95,64,129711,14977,26
95,72,113403,69025,17
95,99,194488,18883,17
95,100,232426,19612,14
95,102,365806,30116,15
95,104,51671,38422,16
95,106,300593,64477,12
95,109,399836,19311,16
95,110,199266,5639,14
95,116,112356,6591,14
95,121,353368,77023,13
96,74,59792,48990,17
96,75,37095,32211,15
96,101,321070,23707,14
96,102,192025,31414,12
96,105,87636,23587,19
96,106,302529,20877,15
96,112,406462,24944,15
96,122,158339,126162,11
97,79,185200,284289,6
97,81,4466,14308,10
97,95,166821,4402,32
97,104,143682,29033,15
97,105,127839,15267,17
97,112,296313,11485,11
97,114,258154,22996,16
97,115,26495,6797,22
97,116,350521,11253,14
97,121,559778,22526,20
98,45,6311,1380,90
98,75,53133,30867,17
98,76,84112,58871,15
98,107,3489,681,46
98,111,318772,22497,18
98,114,295528,29124,16
98,115,441043,33235,14
98,119,305481,191115,9
99,31,43910,8618,47
99,35,167448,16004,36
99,69,175497,185911,7
99,75,37767,30469,12
99,102,517880,21746,14
99,104,691943,35506,23
99,105,73160,9343,13
99,110,5535,3550,24
99,112,200389,11853,15
99,116,383179,34770,15
100,29,184671,18190,22
100,81,189714,16926,23
100,102,270591,11772,14
100,105,543900,37469,8
100,110,319509,25541,15
100,111,403168,11706,12
100,112,239545,38771,10
100,115,61843,10961,13
100,116,325775,23632,14
101,27,23633,3350,38
101,104,221804,11585,14
101,107,248995,18677,20
101,109,328430,21352,23
101,114,425434,27058,13
101,115,7439,4959,26
102,107,220728,12563,20
102,110,88912,11739,12
102,111,205190,28867,18
102,114,245745,26043,14
103,67,231266,11701,16
103,105,505346,22889,13
103,106,41231,21676,13
103,109,227780,143149,16
103,110,466459,23401,10
104,34,1794,3409,766
104,55,133347,10088,16
104,60,548524,33751,15
104,67,356417,13291,36
104,107,27491,11730,20
104,109,256214,8046,17
104,111,87788,10140,12
104,112,383116,11249,14
105,51,440392,22697,16
105,55,132483,11217,11
105,61,518958,17141,15
105,62,480494,11823,19
105,69,483256,22123,17
105,70,181336,17753,16
105,109,325105,19060,16
105,110,170641,21803,16
105,111,276255,25576,14
106,55,464747,19795,16
106,64,303200,19866,15
106,65,65759,12821,29
106,67,233113,20294,18
106,111,67348,8904,21
106,117,6503,701,24
107,10,26638,5232,28
107,66,88126,20289,27
107,109,299127,11669,12
107,110,351584,26604,15
107,117,137467,11757,31
108,47,161630,11747,17
108,55,372999,42300,16
108,56,160637,23149,15
108,66,134107,75828,11
108,67,408873,26690,13
108,69,397880,23072,14
108,70,281095,24023,19
108,74,103517,22200,16
108,109,50981,3424,23
108,111,199732,30976,16
108,112,429119,23269,14
108,119,2589,912,119
108,126,213099,153392,9
109,19,20730,16294,5
109,22,114630,28267,35
109,47,474061,22558,16
109,59,87125,26951,21
109,65,646668,23327,15
109,66,185810,12693,30
109,69,72067,14174,42
109,70,441053,27201,13
109,71,380034,22405,17
109,72,354473,13079,15
109,110,171573,23379,14
109,115,166177,6908,29
109,127,313926,163211,10
110,5,39225,7190,23
110,16,255975,216958,5
110,69,590836,23363,15
110,74,309780,19086,15
110,75,670629,23493,15
110,109,517989,17480,15
110,111,77149,4052,42
110,125,203859,41437,15
110,126,276234,25711,15
110,127,62907,13011,15
111,15,139753,130912,8
111,19,293971,284246,8
111,67,155324,11817,15
111,74,495345,115873,11
111,120,30127,2045,163
111,126,206795,24055,18
111,127,237910,14870,17
112,21,191578,153682,8
112,42,69442,7058,30
112,74,107743,139642,6
112,107,129282,8174,58
112,122,87907,18195,18
112,126,321941,31432,15
113,16,17659,80186,6
113,37,78926,12061,26
113,119,30108,2103,24
113,120,160142,18112,16
113,121,113549,11230,18
113,122,97070,7712,33
113,127,391082,41595,14
114,34,56369,6737,28
114,46,4888,688,34
114,69,87163,7590,33
114,75,187673,22109,24
114,121,42292,4066,21
114,124,28536,5462,46
114,126,249749,10535,11
114,127,376530,329410,9
115,35,63445,14606,42
115,56,170570,7636,32
115,120,29761,11475,14
116,117,535339,20668,29
116,125,282874,12742,18
117,19,28807,5286,30
117,20,62364,12578,7
117,110,64790,64547,5
117,117,466796,11619,16
117,119,96284,23562,14
117,120,230746,11494,15
118,56,41479,4236,42
118,74,45928,5673,27
118,117,207435,19511,12
119,14,62944,17531,28
119,110,65284,65239,7
119,120,435748,11685,14
119,124,268822,41683,16
120,21,7956,6791,25
120,51,2333,758,85
120,52,12354,2714,32
120,119,268880,23260,16
121,51,42679,7256,32
121,110,61970,64375,7
121,120,63356,11566,15
121,124,301367,41781,16
122,52,18366,2526,36
122,75,46878,5364,26
122,110,62979,58505,5
123,12,26325,18788,26
123,64,16107,2031,31
123,126,19334,6822,7
124,5,29840,5315,58
124,111,688656,39378,16
124,126,36927,38103,6
125,60,60664,12800,32
125,61,48262,12305,30
125,117,122684,83039,5
125,121,15494,24199,15
126,126,42086,10263,16
127,25,173758,13354,16
127,34,45450,5620,30
127,55,13484,3831,48
127,74,51192,9647,32
127,97,335748,224334,7
127,99,124270,106155,8
