x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,9783,894,82
1,45,23417,2019,23
1,58,3805,412,42
1,82,53904,4644,28
2,46,22196,1380,25
2,47,25145,1808,26
2,49,30232,5037,694
2,99,30439,3635,38
3,43,43361,4050,607
3,98,35576,2775,29
5,47,11867,1554,38
5,58,181155,12266,42
6,39,641,333,50
6,59,83724,13190,25
7,46,7451,579,45
7,48,9628,532,31
8,43,127795,14590,65
8,59,1079,183,64
9,54,42999,11468,66
16,10,26027,5552,351
25,41,38111,9249,29
25,61,14326,6765,64
27,62,127942,7955,67
29,61,22246,5023,630
29,62,32386,4927,592
33,65,48218,13797,60
35,2,324755,261826,8
37,117,294146,342143,4
42,8,326439,263845,12
46,121,198523,130701,3
49,122,293439,303129,3
51,123,89971,93975,4
57,34,64939,10782,29
64,22,57544,13610,46
72,20,11141,913,36
74,25,78332,4765,57
86,34,11546,729,38
88,3,257864,340854,12
89,36,163343,13678,46
100,38,57552,9208,58
107,56,70302,10454,55
107,59,110167,11415,58
108,41,36716,9502,57
108,58,12350,4711,64
111,59,132605,10349,48
112,59,166653,19252,62
114,123,17184,576,45
115,93,8761,9339,58
116,63,51477,8971,35
116,66,9762,682,39
117,0,283544,331150,6
117,112,1347,445,61
118,64,4658,8511,43
118,70,91487,11434,52
119,30,20201,1372,35
119,46,88612,7046,62
119,66,840,255,60
119,70,319294,29931,36
119,126,3021,400,46
120,45,122508,11896,54
120,63,48923,16484,79
120,71,11822,530,36
120,72,92731,13170,54
121,1,325213,324977,9
121,71,18496,9305,33
121,73,12343,5081,55
122,2,339735,322797,12
122,4,282275,340802,11
122,43,2393,419,87
124,71,90169,8916,37
124,74,8894,654,54
125,1,320154,327048,5
126,53,214608,70795,26
126,57,403279,21653,16
127,7,295722,344915,6
127,54,579676,34256,18
127,55,203764,10591,18
127,70,464227,10981,17
127,98,96729,7877,58
127,118,93176,9252,36
