x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,32,81697,20196,11
5,103,44888,12133,34
5,104,6792,5045,84
6,30,723215,64921,11
7,31,70911,6097,15
8,14,21082,2511,45
8,28,393383,14601,19
8,30,491483,24737,16
8,32,69454,21781,15
9,31,322005,28563,13
12,94,75571,12582,43
12,106,7724,3261,161
15,59,73675,14529,42
16,118,74750,17117,39
18,120,5812,2738,19
19,51,93870,13982,35
20,27,10933,2695,34
20,95,16568,2086,53
22,115,6173,1505,18
23,36,9469,1814,43
23,67,244624,23280,11
24,103,41131,11255,37
25,31,5177,231,13
27,67,448305,49427,14
27,69,31889,2874,14
28,65,22058,1874,12
28,67,400263,38496,17
29,67,50091,7067,17
29,69,77435,75236,5
30,90,9867,1744,42
32,28,21226,2385,27
32,31,29581,3866,26
32,67,24772,4715,46
32,124,4153,4358,20
33,30,45491,4097,34
33,31,52016,4646,21
34,30,7999,861,12
34,32,98734,9954,28
35,6,1129,221,94
35,31,82356,7729,17
37,81,2521,262,37
37,90,117115,15214,32
38,32,18497,1493,14
40,7,7950,687,13
40,55,7678,1806,29
41,84,92273,6620,13
42,4,31862,4841,590
42,85,93763,6927,14
43,6,6205,678,48
43,85,59587,6068,19
44,27,33226,980,642
46,32,13000,3291,92
48,119,9673,4242,18
50,7,21566,3659,100
56,103,58480,8031,18
60,2,4521,977,23
60,125,10980,1607,17
62,38,52844,10056,36
62,81,5685,934,36
68,98,7652,1689,32
69,120,119550,8812,50
70,25,7918,702,14
71,86,13653,8653,29
72,16,192429,38680,15
73,14,523028,41563,18
73,18,179070,14719,25
74,17,160896,23173,17
74,20,495564,35589,16
75,18,132659,20953,15
75,116,596,199,236
76,18,463197,38208,14
79,28,14610,5707,18
79,30,89542,15460,23
79,91,28244,3119,30
80,28,31028,15493,18
82,31,57923,22243,28
82,123,10873,896,45
83,32,393674,32776,13
83,33,304794,13483,19
84,35,329203,29056,16
85,16,38990,10449,48
85,122,96244,21392,20
88,28,11726,7400,46
89,118,135533,22471,13
89,120,26315,5024,57
90,30,112882,6470,45
90,120,432295,20058,13
91,122,238962,37639,15
92,50,400699,19498,15
92,81,251563,22113,27
92,83,70222,6916,45
92,120,249632,30386,17
92,122,226427,40372,13
93,51,31456,9709,17
94,51,226498,6592,16
95,93,101834,10328,40
98,23,45670,3284,38
100,38,599,2583,38
100,59,12086,17276,32
102,62,20802,1512,13
102,69,26386,26158,21
104,70,4297,1297,275
104,71,4728,1243,14
105,65,65155,14915,30
106,32,57359,10790,39
106,67,345888,15159,17
106,69,346175,21638,16
106,122,29953,14346,29
107,67,275166,10106,20
107,69,281099,11523,13
107,86,49170,13482,31
108,1,65945,3847,41
108,42,11965,3411,35
108,66,116119,12412,37
108,67,164578,5234,47
108,71,10057,13390,28
109,69,423558,23389,16
110,30,58396,18118,39
110,110,47443,19054,23
110,111,51956,17065,25
112,23,32750,12205,36
112,45,120519,7837,33
112,84,3811,748,27
115,83,51022,5888,40
115,85,274401,16194,13
116,33,535425,48085,13
116,35,120539,12169,12
116,84,274218,19470,16
116,85,399998,23631,16
117,36,32649,8946,13
117,37,40568,65355,15
117,84,177554,24484,16
117,86,430399,23233,14
118,6,66749,8533,33
118,35,127476,10437,20
118,36,454867,58155,20
118,85,109867,7137,23
119,85,343100,27031,17
119,88,12089,1072,12
120,14,65064,6631,38
120,123,64385,23774,28
123,88,41963,6064,27
124,105,12477,1425,28
124,109,57956,18398,28
125,62,28868,27654,10
