x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,4629,370,62
4,71,12525,12727,57
5,41,11234,1065,67
5,71,4712,2667,80
6,11,46622,5553,63
8,104,3206,3014,783
8,110,55419,7660,34
11,25,21885,8772,45
12,53,17693,4916,48
13,53,4798,424,412
14,50,406494,408870,16
14,51,42852,32043,27
14,54,51713,48689,33
15,50,197967,156947,21
15,53,600770,477852,16
15,66,854,45,50
16,51,174551,216946,346
17,48,24716,1790,40
17,55,29543,4956,658
17,66,10807,658,41
17,74,55403,17122,51
18,53,93946,93737,20
20,57,5006,775,42
20,78,5993,8974,94
22,94,62117,11549,42
24,4,18471,2584,28
24,45,12118,1903,49
25,93,98435,13536,56
26,7,4987,1292,25
27,5,5851,604,72
27,44,19979,847,39
27,91,5598,324,34
29,81,20173,11269,54
31,48,10193,352,37
31,80,23897,10723,51
32,71,16054,710,45
35,31,125264,11114,49
41,57,6152,772,42
42,24,9327,875,38
43,15,46321,1078,659
43,24,82965,5253,42
46,31,40924,7282,47
46,117,145664,14077,44
48,48,1476,4410,40
49,121,1774,1849,28
52,94,23743,1027,659
52,119,7618,4107,20
56,2,55803,10756,46
58,2,37334,7121,69
58,90,55695,4935,617
67,44,4844,4783,32
70,117,16324,674,783
74,109,77751,8790,41
77,24,32101,4707,597
77,109,127326,11266,41
90,35,27502,4126,47
94,83,11144,1221,98
95,54,635535,536302,17
100,18,1851,584,60
101,11,3080,274,31
103,78,85791,4958,607
105,91,3159,3700,65
109,84,40635,6944,39
109,88,72043,4874,601
116,1,63990,15261,17
116,41,92434,8953,40
116,84,45652,8612,171
117,40,75925,7862,37
117,43,7006,6129,60
118,93,3399,3720,32
121,17,9161,869,155
121,111,21404,3506,43
122,5,87100,15245,14
122,50,114806,103004,12
124,81,259,682,712
124,106,2281,2737,56
125,96,9624,9245,23
127,2,22014,1714,27
127,11,16775,1254,26
127,99,6732,621,41
