x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,220988,16456,25
0,2,198053,14783,27
0,20,240192,12743,26
0,39,254645,186184,5
0,40,35188,9137,23
0,43,139829,38559,20
0,45,304879,178308,11
0,47,259804,27458,21
0,48,100495,95291,6
0,50,59438,60508,5
0,51,195835,102016,4
0,68,320398,214812,8
0,71,214496,139820,5
0,74,369041,11144,20
0,76,416822,24233,19
0,77,37694,10938,18
0,81,134948,5391,20
0,82,289638,17591,22
0,83,123757,18716,28
0,86,214620,41648,14
0,87,213194,140207,14
0,90,198167,8258,23
0,91,378698,37882,18
0,92,258127,131716,12
0,103,290399,46443,17
0,106,168712,21955,139
1,1,120054,10024,33
1,3,593408,28049,29
1,40,280565,238923,3
1,42,295836,140142,4
1,43,33062,10859,16
1,46,360415,10540,23
1,47,560968,21445,25
1,50,163314,107672,18
1,51,381525,190829,12
1,64,557679,22325,17
1,69,305191,16341,21
1,70,184937,16775,22
1,75,323344,60007,18
1,76,222898,48272,14
1,79,250809,17908,21
1,83,23220,6181,27
1,85,202311,25975,19
1,86,273860,151939,11
1,88,199436,83335,38
1,90,288877,49387,18
1,92,258311,52821,19
1,93,134106,29658,19
1,103,286086,76143,19
1,104,297894,195528,11
1,105,184048,25951,19
2,1,17415,6631,39
2,2,280148,12266,44
2,3,23754,9054,36
2,33,94524,11609,39
2,43,600498,31378,21
2,45,216576,47586,18
2,46,514526,20510,23
2,48,222303,146525,14
2,50,125348,20031,13
2,52,130428,20223,28
2,63,521860,22546,20
2,68,334973,20156,18
2,69,118858,15663,21
2,73,257797,10984,21
2,75,75876,7598,19
2,76,245695,16551,23
2,77,194330,19008,20
2,79,200493,11483,25
2,85,226937,20054,19
2,86,202713,52081,21
2,87,423845,244913,14
2,88,164619,16929,90
2,91,184515,108215,16
2,92,342000,301101,8
2,94,207149,40558,16
2,104,234951,36664,22
2,105,225291,195841,9
2,106,141605,172863,6
2,108,254948,97868,123
3,2,536620,34828,31
3,3,145217,14692,31
3,17,421754,400798,16
3,19,162643,12768,29
3,41,136575,21070,23
3,47,176190,118749,5
3,48,94459,94051,4
3,51,354731,156712,19
3,64,93955,22425,25
3,70,52249,6352,17
3,75,371189,10947,25
3,77,284507,24656,24
3,79,199751,16895,20
3,80,208574,14427,22
3,87,338963,234667,10
3,88,281249,46532,18
3,90,320374,59075,19
3,91,249796,14924,19
3,93,178581,12217,24
3,94,266414,164974,9
3,103,315125,10730,22
3,104,488002,29616,23
3,106,237515,184620,8
3,108,193336,10666,17
3,109,985,451,67
3,110,116145,19612,40
3,126,90077,21906,7
3,127,78859,16186,10
4,20,561936,712196,26
4,35,441023,407525,23
4,50,67479,114466,23
4,51,130245,92564,8
4,64,366817,11185,29
4,68,498745,19949,19
4,69,169368,21866,41
4,70,289088,113816,14
4,76,355141,113688,12
4,77,326917,26064,23
4,80,176749,10512,21
4,86,280938,15362,21
4,87,246217,20287,22
4,90,244944,118173,15
4,91,281208,121740,16
4,92,325195,89828,15
4,93,299237,29265,21
4,96,147686,9710,31
4,105,191948,45863,14
5,3,265838,13852,33
5,40,359811,11183,22
5,43,345102,12096,22
5,52,164375,163728,7
5,69,272513,16573,28
5,70,332475,79607,32
5,71,289490,24047,23
5,73,418927,19484,21
5,75,133029,18372,19
5,76,257672,195786,11
5,79,142702,13483,22
5,80,224297,11224,16
5,83,133575,7764,22
5,85,576468,22328,27
5,86,274342,11538,19
5,92,201549,124302,10
5,93,133040,11535,25
5,94,208361,27826,21
5,103,88048,10290,17
5,104,116075,10312,27
5,105,152935,10501,25
5,108,320879,24874,17
6,1,191708,11070,38
6,2,238045,46698,8
6,3,127510,47085,7
6,43,241979,9091,29
6,71,254986,16901,22
6,73,261112,10670,21
6,74,34360,10724,21
6,75,128300,16058,22
6,77,227141,65789,17
6,79,243441,37077,17
6,82,440300,247657,13
6,87,175652,11386,19
6,88,265068,149537,15
6,91,197312,33915,22
6,92,20125,75547,17
6,102,94016,11184,21
6,104,277204,129900,11
6,108,378027,69011,16
7,3,747561,34744,29
7,5,137075,13909,31
7,19,250659,12473,13
7,45,90010,12885,24
7,70,363443,10416,20
7,71,322116,193779,14
7,76,136413,81057,12
7,77,498865,241370,11
7,80,6977,9243,24
7,87,239343,76436,12
7,90,278231,163151,13
7,91,243241,17088,22
7,104,331527,236737,3
7,106,74736,6837,27
7,108,333229,330235,4
7,116,361756,11179,22
7,126,51995,7549,49
7,127,135649,8936,45
8,5,167088,10442,30
8,7,6557,596,25
8,17,328064,13646,17
8,58,445810,306461,4
8,60,108137,9425,31
8,73,290844,112641,12
8,74,366660,233657,10
8,79,254942,52449,19
8,80,321055,9196,19
8,82,600002,401221,10
8,87,388473,453543,8
8,88,237108,122543,13
8,90,261965,174519,10
8,92,436512,418866,11
9,3,279967,16913,24
9,5,116388,11169,40
9,71,187117,11152,24
9,73,112262,3788,43
9,80,196380,75688,17
9,81,267572,147523,17
9,82,366735,24890,20
9,88,222708,128882,15
9,90,163768,70118,18
9,91,149108,19215,22
9,92,282976,14235,65
9,105,288508,12960,23
9,108,229917,165879,4
9,122,255782,224918,6
9,123,272204,227260,5
9,125,210888,140412,12
10,0,22329,2835,35
10,2,498894,22586,39
10,3,161123,7972,22
10,15,199600,12537,20
10,25,28038,2480,13
10,30,64699,21557,36
10,45,459979,433160,18
10,52,27102,5618,29
10,64,250162,17386,24
10,68,110215,17716,59
10,81,190059,12442,24
10,82,291742,16987,18
10,88,336185,15519,27
10,91,123115,12753,24
10,106,210734,11684,21
10,108,425230,28689,23
10,123,262468,261931,10
10,125,207222,86486,19
11,2,341446,11310,23
11,3,229902,10375,24
11,15,98125,11730,29
11,33,40008,5806,31
11,41,40159,4500,73
11,42,473662,451671,15
11,62,24749,11124,20
11,81,160841,138886,21
11,85,251754,10158,17
11,87,70611,46304,13
11,90,247989,44385,17
11,91,294522,185419,10
11,109,298889,292111,4
11,120,324403,21982,23
11,126,231076,96915,4
11,127,195722,106811,23
12,2,337111,15334,20
12,6,38155,4721,631
12,30,27667,13111,31
12,45,185207,44867,22
12,50,348186,395298,3
12,51,148463,179370,8
12,53,90413,10732,38
12,73,304660,14710,17
12,74,432811,313108,15
12,79,9546,7895,23
12,80,274136,11207,22
12,82,79664,33763,25
12,83,241381,13839,20
12,86,236871,204999,15
12,87,321199,94683,27
12,88,256316,55549,19
12,90,270495,100187,12
12,108,115873,20082,21
12,113,478645,19787,31
12,120,435171,179819,10
12,121,249337,185783,7
12,122,70666,66470,14
12,125,287858,299727,6
12,126,255574,105054,11
13,36,45724,9196,40
13,71,467753,304993,8
13,73,330353,185721,13
13,79,144556,21525,33
13,80,276480,85863,17
13,81,279418,17499,21
13,82,148832,23465,17
13,85,390203,187778,13
13,88,182308,39940,17
13,90,247300,40022,21
13,91,292178,187873,5
13,92,165360,119670,15
13,117,361051,282591,4
13,119,328041,192951,6
13,121,311406,165358,12
13,127,450087,30953,22
14,30,355433,11342,23
14,74,355699,13079,18
14,75,64958,10932,38
14,79,242813,172842,18
14,81,84207,25774,14
14,82,248311,8723,21
14,91,438471,387568,2
14,92,231419,149872,10
14,117,69569,59448,4
14,120,294144,94559,13
14,121,228818,107883,17
14,122,145329,90057,11
14,123,309053,50789,20
14,126,409605,171201,13
14,127,214485,181384,11
15,14,316507,16451,19
15,80,393033,246953,11
15,81,226834,20764,20
15,83,13780,16644,39
15,86,202154,38294,13
15,87,373420,10323,20
15,90,272504,157944,14
15,91,278480,98235,16
15,119,202343,166336,10
15,120,186439,82616,11
15,122,214143,71064,15
15,123,330312,281282,6
15,125,290443,89587,13
15,126,191606,14565,24
16,70,161280,21495,29
16,79,209761,12802,18
16,80,327506,15685,23
16,86,26329,23839,54
16,90,258586,118303,25
16,92,238282,100996,10
16,93,91211,11265,21
16,111,226188,13769,21
16,116,322792,21633,21
16,119,191130,61488,14
16,121,65409,42562,13
16,122,330752,483430,4
16,125,182675,69093,13
16,127,217131,33051,25
17,0,23388,2835,21
17,17,385968,290032,23
17,24,19106,2353,42
17,39,103204,17436,30
17,63,228709,10267,28
17,75,679868,33316,35
17,79,53884,17968,23
17,80,351641,11370,19
17,81,347623,18879,21
17,86,102210,10637,19
17,91,217981,40230,16
17,92,159492,65161,9
17,117,232497,208396,10
17,119,531255,23207,23
17,120,263573,89621,14
17,121,304883,20743,20
17,123,182468,163238,11
17,127,77938,17335,16
18,25,20371,2381,29
18,52,378149,11809,22
18,58,305795,15557,22
18,63,348590,16146,29
18,69,160029,10166,32
18,77,350743,10573,22
18,79,175560,11819,27
18,91,231596,155184,12
18,92,194880,121496,9
18,93,208189,12929,19
18,113,304181,21958,22
18,116,45067,7306,27
18,117,13605,5142,23
18,120,269055,267784,6
18,121,167814,68034,11
18,122,265670,127685,7
18,123,91316,219115,10
18,126,174003,230251,4
19,52,387748,16492,27
19,67,344833,15898,24
19,75,132545,19993,37
19,91,82261,10971,16
19,93,272191,110086,14
19,94,207063,119205,15
19,114,36116,7704,18
19,119,569511,21092,27
19,122,22611,17421,5
19,123,298205,11891,25
19,125,272534,174821,21
19,126,3047,2988,5
20,63,197886,11272,27
20,64,208956,10296,26
20,67,207698,10538,35
20,70,146069,11912,25
20,79,285439,20534,26
20,83,435686,98446,18
20,92,133006,21478,16
20,93,282289,240589,18
20,96,201266,3180,18
20,111,230878,8889,22
20,115,116359,11031,21
20,117,391358,88764,15
20,122,190111,26660,16
21,34,8286,683,56
21,57,319848,10300,30
21,58,127271,10292,26
21,63,24463,11136,16
21,69,87648,10426,34
21,71,377045,11080,28
21,88,363155,11044,24
21,92,462277,15868,24
21,94,318883,151595,12
21,96,137781,70275,15
21,104,73382,71182,17
21,111,53864,11902,30
21,115,546603,21675,26
21,121,229861,134390,9
21,123,263446,18360,23
21,125,249267,214945,5
22,9,11342,57,40
22,36,28051,5274,29
22,64,130803,16109,29
22,68,325844,96954,16
22,69,373021,11300,28
22,73,103279,10041,31
22,77,48908,8534,39
22,82,22531,26236,9
22,83,511034,20735,15
22,92,369602,11130,26
22,93,251774,117073,13
22,94,343086,272481,9
22,100,112348,11363,21
22,110,270098,11796,23
22,111,408042,21365,18
22,113,29925,6354,24
22,114,374770,10828,23
22,121,253820,108946,6
22,122,95952,17042,24
22,126,474818,99725,6
23,43,85047,8303,72
23,45,21359,2805,691
23,51,75288,24692,23
23,74,83853,10898,26
23,75,25949,24388,27
23,83,185109,102456,25
23,85,283618,17917,29
23,93,252051,35575,19
23,94,180398,129621,15
23,96,180508,15085,25
23,97,177407,12738,23
23,104,335039,205618,13
23,109,163921,12071,19
23,113,84837,14908,22
23,114,285810,11416,21
23,115,362905,18297,23
23,122,393792,172371,12
23,126,61387,28270,11
24,69,272102,58275,16
24,83,136552,11683,24
24,86,234190,110017,22
24,87,188691,65379,16
24,93,360151,10494,29
24,96,312390,129813,18
24,97,135665,7677,22
24,98,1667,551,64
24,99,296287,293586,7
24,103,101582,8487,25
24,105,546080,21785,24
24,108,43106,29948,28
24,109,335659,12574,23
24,121,19465,3634,39
24,127,53181,52785,6
25,34,23392,4536,44
25,59,1198,6796,18
25,62,1054,6305,16
25,69,186967,238786,7
25,85,254067,11026,22
25,86,26169,4347,24
25,88,133980,71904,20
25,90,536367,22167,19
25,94,172954,53430,18
25,96,386905,111313,21
25,98,340660,61899,16
25,99,212020,12793,23
25,100,398283,221326,13
25,104,290941,191018,15
25,105,350032,67970,16
25,109,176454,15244,21
25,110,244346,25989,23
25,123,21499,2784,50
26,30,10469,424,64
26,50,357697,11597,24
