x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,56,49115,52452,2
49,58,40185,31497,3
51,49,26511,16114,7
52,49,28106,17711,3
54,56,253349,65850,28
55,56,52530,48824,3
55,60,52706,25973,4
55,68,5581,5738,6
57,56,189812,201241,4
58,56,35456,40819,3
59,63,42435,53480,3
61,65,24566,30734,9
62,80,54864,40142,5
63,29,13470,823,13
64,51,29196,31202,4
64,78,200682,189129,8
64,80,51907,49128,4
65,56,51067,54043,3
65,80,188219,126072,3
65,81,87275,98046,8
65,83,44086,35318,5
66,26,63313,68308,15
67,61,70160,75279,3
67,83,101962,120701,7
67,85,79693,36199,7
68,58,68929,75503,4
68,61,108367,109643,6
68,63,80203,78846,5
68,83,32103,79820,13
68,86,161832,28092,117
68,88,27593,40242,8
69,34,39008,18571,15
70,85,34726,37973,3
70,88,218676,94908,36
70,90,96144,84424,10
72,4,20845,22439,14
73,2,22497,23590,14
73,4,16819,18733,15
73,6,10596,9412,11
73,88,129138,109426,8
74,85,2029,753,8
74,88,59834,67367,14
74,90,84154,82436,18
75,4,86665,93817,14
75,6,20338,24151,13
76,85,96168,97011,8
76,86,44312,43893,9
76,88,126263,119432,3
76,90,2110,632,29
81,90,91093,56426,2
83,90,199859,189114,9
83,91,49361,52124,15
84,90,126117,147950,5
84,91,88375,76374,7
84,93,29554,15691,4
86,88,139663,148217,8
86,90,89164,111094,10
86,91,125766,105280,11
86,93,148802,134628,9
87,78,86910,103957,3
87,80,6899,406,24
87,81,20238,19405,4
87,85,33320,41981,6
87,86,150757,132030,8
87,88,212115,220129,9
87,90,79830,85769,12
87,91,109463,101799,11
89,76,33385,46989,6
89,78,19962,30964,13
89,81,4881,10041,17
89,86,179582,176016,7
89,88,98190,69122,10
89,90,108472,111515,9
89,91,103374,70053,12
89,93,112957,96581,11
90,81,76925,83324,3
90,85,180850,192417,5
90,88,131087,111684,9
90,90,97003,80568,10
90,91,127790,122732,13
90,93,78601,67162,19
90,95,24329,32150,9
92,85,16528,23345,8
92,88,331571,230334,3
92,90,77068,62329,10
92,91,99848,94854,11
92,93,89263,73401,11
92,95,115827,107691,9
93,76,59184,63803,4
93,78,80138,84579,12
93,80,204324,247547,8
93,85,8838,9714,7
93,86,7922,9776,14
93,88,144882,131348,12
93,90,113829,97817,9
93,91,87936,84979,16
93,93,84316,74719,10
93,95,59062,33319,26
95,76,101286,83558,3
95,78,47148,60716,8
95,80,40876,47069,11
95,81,35114,39319,6
95,85,104080,65301,11
95,86,86095,84502,5
95,88,178393,148680,4
95,90,99937,81712,11
95,91,77722,53637,16
95,93,108007,82529,13
95,95,118275,92406,11
96,75,50230,50547,5
96,76,94099,102160,4
96,78,197219,192648,4
96,80,98725,110993,4
96,81,102066,114284,4
96,83,135945,148510,5
96,85,137847,114375,7
96,86,104107,97541,4
96,88,100624,101832,7
96,90,111904,112989,6
96,91,79362,59029,13
96,93,85523,68740,24
96,95,65907,55220,12
98,71,20529,15675,20
98,73,27395,15158,9
98,76,80458,68150,6
98,78,90128,77133,6
98,80,98920,100525,6
98,81,86694,90661,6
98,83,106568,103715,5
98,85,64420,69577,7
98,86,104425,108676,7
98,88,51405,52929,6
98,90,105959,89193,9
98,91,86016,60124,11
98,93,90874,73498,11
98,95,92707,51730,24
99,73,89180,84119,4
99,75,62140,57130,8
99,76,13654,12905,8
99,78,9595,1897,15
99,80,20313,22205,3
99,81,86577,73803,5
99,83,135586,100553,8
99,85,98825,98895,5
99,86,89925,93934,7
99,88,88525,78012,9
99,90,100999,83940,10
99,91,84538,59381,12
99,93,84561,58909,34
99,95,26798,33914,9
99,98,425,887,721
101,73,124588,86127,5
101,75,66546,70436,6
101,76,106961,103522,6
101,78,345010,336711,5
101,80,48025,35865,6
101,81,114218,109999,6
101,83,84576,85192,5
101,85,91007,95539,6
101,86,76694,78172,5
101,88,97324,78770,11
101,90,97484,76225,11
101,91,71568,65263,8
102,70,84171,82053,7
102,71,104500,65712,7
102,73,74141,77596,5
102,75,73091,81535,6
102,76,133237,140458,7
102,78,153201,145895,5
102,80,76448,82305,17
102,81,80269,89713,6
102,83,63304,59737,7
102,85,82123,81600,6
102,86,84442,74974,7
102,88,98985,81229,20
102,90,84976,73662,13
102,91,75665,65703,11
102,93,58814,59592,5
104,53,40928,29215,6
104,68,4966,6773,21
104,70,20693,15507,13
