x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,69045,4930,15
1,9,103099,58324,12
1,12,84799,85088,12
2,14,198859,152344,12
2,15,135193,104352,12
2,17,136168,14752,18
3,9,190315,118816,11
3,12,115148,10412,14
3,14,85959,6966,14
3,15,178547,11053,161
3,17,79245,76196,10
3,19,50916,4959,19
3,22,423847,333559,21
4,9,92967,10252,14
4,10,82963,4991,14
4,12,107604,7303,14
4,24,283162,218308,79
5,14,194873,155981,10
5,15,115856,64068,31
5,17,82531,4966,17
5,22,480538,452901,9
5,24,293258,280383,9
6,10,117555,85158,10
6,12,179557,12720,14
6,14,117866,95324,10
6,15,112241,10174,15
7,10,137122,102653,13
10,10,160666,15067,15
24,72,58012,11420,106
24,73,78050,16994,147
25,72,26875,11005,99
28,19,1974,1008,22
28,72,74523,8632,147
30,72,192754,21145,105
36,108,82873,4972,12
37,107,90187,10394,16
37,108,95707,7416,16
37,110,28982,4910,16
39,108,168823,14290,15
39,110,160353,12634,16
39,112,82682,4959,12
40,108,125632,11347,16
41,62,129220,14850,15
41,63,109530,14259,16
41,73,200604,23425,115
42,57,116150,12186,14
42,58,3459,890,19
42,63,109752,14950,15
44,7,161043,14924,14
44,57,103678,13229,16
44,58,2631,995,146
44,88,31297,14103,37
46,5,6437,1057,13
46,7,92214,13159,14
47,5,43920,4389,15
47,7,159441,14914,18
56,48,450,2132,62
63,67,116758,15720,100
66,30,135264,11398,13
66,65,132399,15013,14
67,50,76344,78423,8
68,37,150622,120515,7
68,63,68522,14351,15
69,34,226482,14926,13
69,53,82502,5020,13
70,0,40428,4831,14
70,32,62088,13943,13
70,53,105030,10707,14
70,57,84128,7964,13
71,34,122617,10902,15
73,17,6001,1046,15
73,27,155096,19381,90
74,5,82552,3816,10
74,7,110398,9238,14
74,9,200152,14476,13
74,19,159828,13699,14
74,42,6583,1026,14
75,7,134384,9886,14
75,9,179662,53677,12
75,10,187603,9701,14
75,42,122272,9985,14
75,62,143450,14047,13
75,87,127950,10004,103
76,17,68711,72163,7
77,9,166098,14515,15
77,10,173405,9923,15
77,19,320236,349873,8
77,42,160510,15024,13
78,44,76000,77766,8
78,60,39016,39768,11
79,24,234769,265379,7
79,25,110446,132710,7
79,57,163557,15014,15
79,58,145349,14210,14
80,24,152496,107589,10
80,25,429898,449699,8
80,42,12278,8281,13
80,44,145148,38243,12
81,27,201858,139508,10
81,58,38788,46166,10
82,24,142963,40302,12
82,25,121515,45875,10
82,27,404286,408965,8
82,29,408989,362928,8
82,30,75182,73025,6
82,57,9331,15306,10
83,45,135874,12251,13
83,50,219854,163868,13
83,52,161732,14925,13
83,53,304394,14129,16
83,55,295944,15008,12
83,57,195541,14997,14
85,30,103998,113415,7
85,32,57110,4767,13
85,48,69445,23408,10
85,50,94242,41043,11
85,52,153913,103823,9
85,53,263780,50746,14
85,55,148176,15790,57
85,123,20891,19607,10
86,45,152843,157479,7
86,47,169245,52500,11
86,48,101430,38247,11
86,50,259469,14841,13
86,53,106836,8109,14
86,55,117066,51169,12
86,57,115448,11186,14
87,42,165826,14569,14
87,44,155742,320660,7
87,45,202149,140611,11
87,47,179476,62396,12
88,29,250616,305273,16
88,32,34928,4257,13
