x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,4904,875,167
0,43,5383,396,648
0,67,169338,195537,22
1,45,79085,18002,24
2,51,8488,580,226
3,18,434100,21463,17
6,37,54898,11545,25
9,19,3427,626,29
9,21,10768,3154,26
10,8,6417,4829,23
10,42,19875,4245,28
10,70,81808,11044,55
12,97,18588,4478,36
15,43,5351,424,28
22,7,23789,5693,15
22,71,3748,311,47
24,3,67813,11970,17
24,35,40234,16565,25
25,5,372446,19918,20
25,8,238907,10499,14
25,49,25717,3870,26
26,7,256117,10772,18
26,93,74690,8654,52
27,74,95906,14947,26
28,10,18814,850,21
29,8,625671,35968,18
29,15,361369,10872,18
29,17,364636,10910,11
29,18,337810,11378,14
29,94,73742,15046,25
29,99,107196,12036,25
30,10,44270,7393,18
30,11,114779,10601,12
30,15,115192,11182,21
30,99,48821,6537,28
31,17,212857,12579,29
32,16,178755,15590,28
32,90,6631,377,55
33,15,312846,10095,12
33,17,154864,13301,19
33,54,23704,6698,46
33,67,14305,859,25
33,72,11421,977,28
33,81,8472,992,43
33,82,8798,664,42
33,90,22179,2480,26
33,97,15083,7843,50
34,11,1288,392,19
34,31,168766,31441,15
34,32,107266,16471,17
34,72,14466,842,25
34,83,6187,734,44
34,86,5659,930,187
34,93,9515,886,43
35,31,470078,19436,16
35,32,77635,12582,39
35,33,147252,17905,13
35,35,88065,34490,11
35,95,3679,514,99
36,21,15065,958,21
36,71,52939,3899,51
37,92,46470,9314,46
38,85,13855,864,43
38,87,22206,4708,26
38,93,96863,10567,57
39,16,21273,7951,43
40,74,77423,14242,17
41,29,64701,12108,46
41,38,965,401,28
41,85,6440,729,26
41,97,1468,291,104
42,2,7815,1907,18
42,29,20057,1572,25
42,87,77759,18553,26
43,67,428617,22119,15
43,97,13308,922,27
44,71,255146,14780,14
44,74,82805,11219,13
44,90,26529,5291,29
44,92,4394,432,45
45,24,74158,10823,46
45,64,54977,10732,23
45,72,252505,22429,24
45,79,85064,2014,652
46,25,40891,10432,44
46,72,543902,28169,16
46,74,305558,424509,21
46,75,22198,5115,52
46,95,108823,22230,29
47,56,363301,11335,10
47,59,3009,501,45
47,61,3023,505,44
47,63,21395,4748,27
47,71,197421,165766,21
47,72,277989,34417,22
47,73,248613,97596,19
47,74,145343,51571,17
47,76,541089,33857,14
48,54,232658,40308,20
48,56,213739,14305,16
48,73,359832,309032,20
48,76,218219,257232,20
49,24,56964,3607,604
49,54,30140,4842,14
49,72,184746,96545,30
49,73,163347,15911,12
49,75,239513,109205,22
49,76,356587,85992,22
49,78,279411,262727,22
50,71,114646,147058,21
50,72,166865,53400,16
50,74,256090,246175,22
50,75,358712,15672,15
50,88,4323,478,46
51,8,61469,7852,63
51,71,354927,49398,18
51,72,355581,26658,21
51,73,44326,20418,14
51,74,135829,147863,20
51,76,139152,147847,22
51,78,202637,199784,22
52,36,5169,483,46
52,73,226493,10782,19
52,74,20310,48608,38
52,76,326176,59404,15
53,71,19742,8965,20
53,72,80047,80620,20
53,73,141067,229663,21
53,76,181291,63783,18
53,79,52166,6838,24
54,78,79587,88388,19
54,83,197137,156075,23
54,85,106164,24746,22
54,89,108455,21742,25
55,57,14597,791,40
56,18,21409,3357,22
56,73,140628,11271,16
56,74,216755,269345,20
56,83,23187,5235,26
57,66,12566,1023,40
57,73,145026,35818,21
58,32,71154,4880,600
58,89,42376,10982,25
60,54,6508,1871,19
60,73,45610,10635,29
60,76,21749,4366,28
61,78,11815,976,43
62,19,28170,2447,24
62,33,51071,8929,27
62,89,51909,10584,25
63,83,18419,175,716
64,89,13570,745,43
65,38,11900,985,31
66,85,5340,329,27
66,102,62746,13016,83
68,24,514992,449364,16
68,25,100983,384529,15
68,89,83614,21839,25
68,109,11494,927,43
69,26,700176,702486,9
69,101,79736,8440,87
69,113,83767,12920,54
70,32,14463,999,41
70,63,25820,4726,27
72,73,13226,849,29
73,16,13962,2826,59
73,92,9659,986,37
74,78,25028,913,33
74,121,33462,8603,53
75,4,129460,10517,52
77,7,6782,2226,40
77,32,23412,2525,23
78,122,20872,10434,46
79,74,111775,115064,22
79,121,9822,771,30
81,95,34695,12966,61
82,23,112948,11486,51
83,19,5332,7699,62
83,78,20801,1498,28
84,79,5554,548,61
85,81,47337,7066,28
85,104,11940,9895,46
88,28,652416,809104,9
89,42,56716,6863,21
89,89,1964,4943,590
91,74,143126,181191,22
94,29,17258,2069,25
94,30,11500,6045,48
97,40,285714,10746,16
97,61,63794,12304,52
99,42,365594,11252,18
100,33,6561,863,58
100,39,18920,1242,17
100,40,31978,22265,33
101,42,309912,11253,16
102,58,61639,5899,64
103,32,4388,1055,47
105,99,5339,505,47
105,103,192633,270044,24
105,119,13725,2816,50
106,28,31132,8770,323
106,103,138109,158606,25
106,126,31013,12656,29
108,50,22423,20846,89
108,97,5328,391,47
109,85,12031,4681,27
110,9,97614,5846,20
111,7,39310,8288,58
111,8,96119,11239,18
111,51,5258,871,38
111,81,14600,1051,41
111,83,17371,9756,72
112,9,198272,11319,17
112,74,5316,398,46
113,9,217987,10803,19
114,8,356613,10469,19
114,10,363857,9781,22
114,101,10416,1055,44
115,10,227692,11163,16
116,15,673,301,18
118,33,6673,1791,42
118,67,13762,11331,64
118,68,13176,1052,40
119,32,15257,2812,30
119,51,73378,10633,115
120,67,35843,10300,46
120,125,150770,14196,46
121,7,3494,466,18
121,67,75675,11782,55
123,54,110004,12568,47
125,46,7794,1633,30
126,47,27219,11297,47
127,4,313040,350717,13
127,42,18654,5208,34
