x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,56,98012,83714,4
61,58,63798,67340,7
61,59,45257,55215,3
62,59,63322,44311,6
62,79,30771,32364,5
62,84,242525,208226,6
62,86,164189,165274,5
62,88,57578,58819,4
62,90,105765,111575,5
62,91,115394,92725,5
62,93,137185,128506,7
63,81,135625,130124,6
63,83,104772,127248,5
63,84,160808,139172,5
63,86,125585,137696,5
63,88,106055,123074,4
63,90,98399,90444,5
63,91,116654,132014,9
63,93,84230,81675,11
65,83,125653,142344,5
65,84,146903,150479,5
65,86,153575,168479,5
65,88,111786,134501,4
65,90,93172,115454,5
65,91,62210,62571,6
65,93,90247,91491,6
65,95,37608,47785,8
66,79,122618,145884,4
66,83,131846,108476,5
66,84,134607,139753,5
66,86,115986,115366,5
66,88,92239,81125,29
66,90,109639,117034,4
66,91,79344,82984,4
66,95,19317,21918,5
67,69,105969,125218,4
68,54,31647,44677,6
68,56,112053,17660,5
68,58,74315,58816,2
68,59,47230,46403,5
68,68,25639,43105,6
68,76,4316,526,8
68,78,20325,26504,2
68,79,34443,34834,5
68,81,54777,53181,6
68,83,106871,100653,5
68,84,111226,126596,5
68,86,108657,117356,6
68,88,125639,139177,12
68,90,224200,216195,5
68,95,98211,81875,9
69,83,111270,131426,4
69,84,157825,149285,5
69,86,123615,140671,5
69,88,141884,170893,4
69,90,49310,49821,10
69,95,329982,87882,5
69,96,95600,102099,5
70,53,24285,32330,3
70,54,248701,252966,5
70,56,83891,81857,6
70,58,63038,63524,6
70,59,56334,75752,7
70,64,39239,56714,14
71,56,191799,198191,2
71,64,30043,24237,5
71,66,47142,38947,6
71,84,137111,139349,4
71,86,37748,42912,8
71,88,63861,86950,7
71,96,106931,105416,5
72,84,49181,42551,9
74,84,57928,68713,4
74,86,397,2428,86
76,105,37618,37393,6
76,106,55316,59497,6
77,59,14557,9477,9
78,103,224980,195951,7
78,105,76541,99612,3
78,106,90227,80049,6
78,108,238228,232784,6
79,103,59211,65218,6
79,105,166098,142640,5
79,106,135520,96856,7
79,108,34420,59205,8
81,106,247597,134561,6
81,108,15301,136163,5
82,106,34027,33236,7
82,108,57094,63396,5
84,103,63696,66414,4
84,108,37857,28405,6
85,103,17883,11748,7
85,106,35714,37615,3
85,108,108331,91420,6
85,110,154200,141403,5
85,111,1176,104320,5
86,69,69600,69396,7
87,106,32070,35342,2
87,108,555,41790,6
87,110,116969,107089,7
88,108,43701,42861,5
88,111,75676,83317,4
88,113,107356,59813,2
89,61,14123,6118,16
90,73,121815,99125,3
90,74,28649,33523,35
90,81,21199,14773,3
90,105,127925,136310,2
90,106,127638,134950,2
90,111,77950,87338,6
90,113,83233,84184,4
91,59,93534,98011,3
91,61,151642,117008,4
91,100,40508,47122,6
91,110,46439,41946,2
91,111,56813,69949,4
91,113,52119,65411,3
91,115,33252,51770,4
91,116,46992,45664,8
92,61,327178,353809,5
92,73,220824,141385,2
92,74,177387,167228,4
92,83,31319,31917,3
92,115,34238,48394,5
92,116,17945,19716,11
94,116,173674,129847,8
94,118,73665,77888,2
96,98,58175,71860,7
97,100,93385,108596,3
101,36,39626,10152,120
101,71,17932,15136,8
102,61,91208,11674,134
102,66,7595,9218,101
102,69,78898,89911,2
103,29,48264,53953,5
104,48,16942,14492,6
104,71,52130,46307,5
105,54,24548,31260,13
106,38,81353,88281,4
106,39,94862,94547,7
106,46,29570,30657,4
106,48,56290,64792,6
106,108,3605,1550,255
107,36,102153,101095,6
107,38,73579,109189,8
107,43,16927,18834,24
107,44,45159,43760,6
107,48,18706,7467,26
107,49,13766,15652,11
107,68,17349,12709,8
108,59,68197,47645,6
108,61,13596,15544,4
108,64,12671,14134,12
108,66,28470,27320,4
109,36,11714,10489,4
109,39,16489,9345,12
109,44,7989,2445,11
110,36,180724,179423,5
110,39,17124,14675,11
110,59,58953,78789,2
110,61,58878,65352,3
110,63,70314,70770,2
110,64,26707,13685,10
111,71,47617,37516,6
112,34,51371,49145,4
112,36,28851,12559,5
112,38,51229,58213,3
112,39,31671,40136,4
112,41,43358,74563,3
113,32,36380,30123,4
113,34,48093,50192,10
113,39,18664,16674,7
113,71,41565,34862,5
116,32,54512,60533,6
116,36,6672,7521,14
116,61,16541,16016,8
118,31,13964,7211,15
118,32,52173,53884,5
118,39,4437,102,41
119,39,7374,9126,13
119,41,4343,9018,10
120,59,74286,80810,3
122,46,96617,92652,7
122,48,33925,37633,3
122,49,24142,22775,14
122,59,12262,9354,4
123,46,42250,38618,8
123,48,32005,34095,9
123,51,17203,17711,8
125,36,18219,11659,14
126,63,17242,11091,28
