x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,348985,11953,49
1,38,509874,21319,47
1,48,381162,14751,44
1,50,330960,65335,41
1,62,72177,9113,43
2,35,106616,8513,47
2,50,190567,7509,63
2,51,222685,23893,46
2,91,108489,6756,60
2,125,12862,780,43
3,35,227499,14245,46
3,47,114483,11499,43
3,48,219011,10714,44
3,51,375794,17991,48
3,52,333483,10575,51
3,127,17658,1002,81
4,32,339875,21062,53
4,34,446255,19057,48
4,36,289933,11778,44
4,42,236472,20229,41
4,50,259796,10513,46
4,51,204507,8215,48
4,127,9649,842,42
5,35,253671,7309,41
5,36,206639,10181,49
5,39,283272,11207,45
5,40,59570,11425,53
5,42,56769,10571,78
5,48,166867,9321,48
5,50,132946,7592,48
5,54,291224,10556,58
5,92,4352,340,32
6,12,76794,9441,54
6,22,36141,20177,64
6,35,35685,1369,668
6,36,382594,12593,52
6,38,135230,18667,45
6,39,222682,11628,42
6,43,64716,89228,22
6,51,16804,11145,51
6,55,48163,11209,44
7,28,173260,4331,44
7,35,36158,1943,700
7,38,89672,11781,51
7,39,234628,11322,44
7,42,238299,11040,50
7,43,333097,23925,50
7,54,85250,17776,44
7,92,5718,289,24
7,116,37293,8253,49
7,123,32388,17449,66
8,27,124145,7368,55
8,28,581362,14098,51
8,38,354732,11006,49
8,42,375780,17608,47
8,50,264646,10083,48
9,22,39897,14612,48
9,50,353288,10897,45
10,20,5270,375,24
10,22,83255,10509,43
10,26,207222,13634,46
10,72,19426,3760,755
10,120,30965,5727,41
11,20,253862,9866,47
11,22,257703,18298,53
11,40,55711,21295,54
12,74,21847,3780,672
14,18,371367,10211,47
15,79,13179,3497,608
16,123,22104,1567,43
17,124,53196,7198,46
18,15,298950,10398,53
18,18,35822,4626,52
19,84,19870,9709,63
19,125,29976,7812,43
20,15,26306,3634,50
21,52,154278,16700,46
22,15,484744,32531,45
22,71,12350,797,34
22,124,46243,20441,53
23,19,12369,3733,76
23,52,75409,9595,52
24,44,12947,679,764
25,18,9777,1431,79
25,77,12409,935,73
26,20,6906,5232,71
27,15,13568,795,35
27,113,43884,6881,54
29,11,70662,6873,53
29,127,61257,7818,50
30,2,56455,21549,68
30,113,23664,2323,47
30,115,101298,9436,40
32,120,8478,733,38
33,105,120781,12697,49
33,119,95538,32632,40
34,2,178408,13280,56
34,120,169097,18202,43
34,121,159770,14781,50
34,123,19441,1884,32
35,120,104704,11660,43
36,116,80454,7583,57
36,120,42784,11582,42
37,24,10887,2211,57
37,121,48702,3860,42
39,24,12361,1894,53
40,115,101290,9582,43
41,109,47418,3693,648
42,111,6377,678,85
42,112,4912,1095,67
43,95,27499,3609,70
44,113,108361,8677,56
44,125,9380,8136,90
45,50,1007,408,65
45,109,71495,7884,45
46,8,45012,3398,51
46,83,104437,11305,48
46,108,19607,4672,63
47,56,19828,4635,79
47,111,212266,18822,42
47,113,148972,13857,42
47,115,53052,4797,46
48,112,208947,18844,43
48,113,102495,9630,42
48,115,56453,4754,40
49,51,6632,4791,599
50,52,8164,37,106
50,77,100374,10284,45
50,115,130973,10801,42
51,54,4152,1525,58
52,18,95814,11026,51
52,87,83141,5831,40
55,6,10679,760,53
55,54,10598,10868,61
55,55,156806,9431,49
56,54,33469,15400,68
56,108,43264,22075,64
57,7,42585,10703,54
58,7,327714,20246,44
59,24,16903,740,53
59,52,17309,42,73
59,123,20824,5926,39
60,34,36349,2120,692
60,35,2116,29,421
61,4,20294,5461,142
61,34,4099,27,177
61,51,4695,2126,71
61,59,6517,11328,178
61,108,100412,9940,41
62,59,25858,15649,61
62,62,45451,7576,57
62,105,202931,18377,42
62,107,108485,9546,44
62,109,100237,9660,42
64,31,13120,205,138
64,103,6388,749,35
66,15,10043,921,31
66,20,13665,15,436
66,105,47957,4627,42
67,107,109472,10499,43
67,108,205850,18472,42
68,26,13099,710,91
68,101,11784,1159,37
68,104,19634,1730,34
68,105,127918,11441,43
68,107,54041,4614,259
69,105,68207,6040,40
69,107,40083,3120,44
70,83,4794,2977,741
71,48,164552,199664,36
72,55,4406,2265,129
72,127,34494,1496,71
75,43,3335,563,21
84,15,515347,523238,6
84,42,16748,1158,21
85,113,23970,3489,753
87,64,21430,1814,13
89,23,501667,443775,6
89,103,40081,1123,678
90,43,40580,17175,15
90,52,27860,840,20
