x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,9977,1516,18
1,83,8891,434,72
3,33,30741,2522,24
4,30,17575,12913,19
4,45,341211,18776,6
4,79,2896,1551,68
4,88,7045,1363,818
5,47,23559,1745,41
5,59,24448,11535,15
5,63,377965,19525,15
5,70,2223,1833,62
6,64,319917,24031,11
7,17,163270,11092,20
7,20,743018,51523,10
7,21,230375,18223,6
7,47,18852,5586,85
7,59,20542,9853,18
7,63,132896,23475,12
7,64,200906,20655,12
8,20,400862,29969,13
8,23,230885,19077,8
8,50,6221,5597,16
8,64,20205,1224,23
9,45,23637,10946,17
11,24,74958,40798,16
11,33,18937,809,27
11,41,93858,19478,18
11,97,15300,8024,29
12,72,31253,5195,40
12,98,38963,8136,91
12,99,15017,10058,35
13,6,123005,11488,62
13,21,28649,12432,23
13,49,3663,3561,21
13,50,8890,1437,31
13,98,92668,5463,19
14,99,4598,395,30
15,98,3836,1020,29
15,103,48468,18647,25
17,0,14102,9700,64
18,28,150864,14840,30
18,64,278712,19518,8
19,64,224929,19607,14
22,76,4200,1321,19
23,36,171172,19672,15
24,86,19643,3853,17
26,45,16306,10102,30
26,84,15840,4091,66
27,75,38558,9284,26
28,34,453114,500370,5
28,37,170248,9087,34
28,122,45767,12942,104
29,64,230957,20965,9
29,70,64594,10370,13
30,68,292924,38687,11
30,127,22032,1590,29
31,125,5021,433,32
32,85,19596,3532,16
32,124,21627,3972,40
32,125,15174,863,29
33,67,256672,247383,26
33,68,451736,258369,7
34,67,440569,34840,7
34,68,403108,252323,5
34,71,67766,16548,10
34,72,144384,18577,11
35,66,310994,281286,3
35,67,293648,170271,7
35,70,325305,277110,4
36,66,335422,320653,3
36,68,474468,350781,9
36,70,501955,353656,5
36,72,247824,247045,9
37,68,314615,174919,39
37,72,782048,698299,5
37,86,71472,18047,22
38,70,406189,334462,7
38,71,467117,487792,4
39,70,200329,189342,3
39,112,15808,4969,639
40,20,50840,10691,33
41,11,141151,9963,34
42,15,43557,7759,50
42,106,9132,1193,17
43,73,65859,973,641
43,89,18515,3760,32
43,94,360069,28170,11
43,98,93387,15790,12
44,76,76278,7093,41
44,96,229194,20131,12
44,97,100807,16383,16
44,120,32479,3175,737
45,96,340431,34706,8
45,98,33611,15721,9
46,81,86005,15520,41
46,94,9886,1695,18
46,97,187194,11825,17
47,84,186414,27461,14
47,96,275790,20586,11
47,97,301591,25855,13
48,8,305547,242640,4
48,11,137300,122027,4
48,16,56960,20425,78
50,10,66760,67537,5
50,12,44960,6340,34
50,13,6988,1365,70
50,21,470005,214685,7
50,33,206875,195616,5
50,34,785904,52360,10
50,72,36284,10481,29
51,0,441078,336358,3
51,21,9305,32265,55
51,24,549042,44538,9
51,37,242585,284954,4
51,89,3002,392,60
52,20,489373,486951,4
52,30,453632,455493,5
52,34,9060,675,35
52,36,678243,755474,4
53,19,43834,45736,5
53,21,308191,91242,3
53,23,10377,4781,3
53,25,33031,26424,3
53,26,112153,227584,4
53,33,30899,34480,3
53,34,21004,22938,3
53,79,96670,20282,17
54,13,176399,187676,3
54,20,655646,582076,5
54,25,605176,64027,2
54,28,161327,190066,5
54,29,522711,519393,3
54,32,310127,222121,7
54,33,260410,216829,11
54,36,298549,21889,6
54,80,396574,30170,11
55,3,41183,38730,4
55,12,77442,51914,11
55,15,49887,53050,3
55,23,48195,15446,5
55,24,123719,141150,8
55,26,349961,37954,6
55,28,7616,610,34
55,29,49513,1005,620
55,30,535241,486429,4
55,32,402097,414307,4
55,33,352232,210870,2
55,34,334261,324196,3
55,36,739092,707679,4
56,10,112232,66261,4
56,21,280164,16104,7
56,23,253279,191926,4
56,25,465818,407025,2
56,26,306330,30497,11
56,30,326414,167275,5
56,32,231196,160005,4
56,34,379858,344198,22
56,36,24621,50560,3
56,38,173355,49029,4
56,83,5145,305,512
57,16,50787,42917,3
57,25,614927,617054,2
57,26,810448,722329,1
57,29,237597,185294,5
57,30,352745,376013,4
57,33,302441,108412,5
57,34,475997,276924,5
57,37,56840,20288,8
57,38,498217,494969,3
58,11,390019,383802,4
58,28,23972,27878,3
58,32,204573,64094,4
58,33,201633,92413,8
58,36,371239,16583,15
58,37,59398,64804,3
59,15,54348,71452,4
59,28,7569,866,5
59,32,483751,363702,3
59,34,402016,382579,3
59,36,229232,197156,3
59,46,64469,22598,39
60,23,726802,76995,2
60,30,6901,24591,44
60,32,306271,202506,5
60,33,14337,717,43
60,34,206956,209241,4
60,36,410286,237968,3
61,26,6014,890,150
61,29,26841,30782,4
61,30,82325,105521,6
61,33,465635,449608,19
61,34,141533,104522,4
61,37,86428,50696,5
61,38,14029,7701,3
62,24,473292,159539,9
62,29,732691,617363,4
62,32,71424,35494,11
62,33,187960,160054,11
62,36,425024,42293,10
62,40,660929,516340,3
63,24,51987,10316,37
63,26,16326,10227,10
63,30,152674,138222,5
