x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,38110,5715,12
0,5,397355,7344,23
0,8,676869,23552,13
0,22,26442,6534,37
0,70,135575,11386,27
0,85,371883,273488,2
1,7,87822,11593,10
1,8,399039,15235,12
1,63,254582,300808,12
1,70,141535,11066,29
1,75,13135,863,83
1,96,447363,477174,2
1,105,565814,471621,6
1,119,390684,215307,4
1,120,446423,364144,4
2,0,160150,2708,19
2,3,285002,10913,10
2,7,193387,20765,12
2,16,77878,5020,637
2,30,550358,23256,13
2,68,291216,11343,26
2,100,506271,674266,4
2,104,444795,393621,2
2,119,419905,293142,4
3,9,455436,36127,13
3,22,3148,1351,31
3,23,46418,3419,355
3,67,102603,11193,29
3,76,441901,22086,27
3,102,625442,904503,3
3,104,106864,98315,2
3,126,51382,2492,38
4,70,11481,2815,33
4,92,5736,20869,27
4,98,423863,434911,3
4,117,92560,84401,2
5,5,5180,251,92
5,7,236901,11821,14
6,101,104200,108900,3
7,4,8211,712,27
7,100,564012,402404,2
8,12,394243,27315,10
8,98,437362,280402,2
8,105,153473,67871,15
9,5,22809,11241,114
9,7,57123,17064,20
9,15,411105,34449,13
9,26,48441,5108,53
9,33,337949,39391,10
9,87,102925,11740,51
9,113,482830,355544,3
9,119,624627,534379,3
10,1,5233,28,97
10,5,93739,39116,44
10,33,389175,41585,5
10,76,155360,22340,21
10,100,187691,119414,2
11,7,146159,198351,44
11,8,64893,29641,47
11,41,17563,49953,10
11,112,92058,11864,23
12,12,8515,5380,94
12,31,18783,16299,30
12,67,359301,10649,23
12,76,176549,8290,23
12,79,687743,37629,24
12,101,96817,11087,23
12,112,59385,11546,17
12,119,81425,69081,3
12,120,58084,27151,4
13,11,16036,2979,61
13,26,10650,906,37
13,40,11762,11021,8
13,72,37840,3447,62
13,98,76743,11161,24
13,124,368780,269990,3
14,74,190539,10165,24
14,119,593491,553496,3
15,7,63936,29296,42
15,8,114103,20611,46
15,23,60255,56677,15
15,40,52177,19678,31
15,41,81114,19164,29
15,70,374258,16757,20
15,79,38331,15068,31
15,87,217977,11023,22
16,9,30676,15117,105
16,87,568263,22670,28
16,92,642001,37798,26
16,107,182460,16701,32
16,119,746463,731768,3
16,123,51406,52673,3
16,127,301151,359539,4
17,8,42938,32703,52
17,79,125320,13735,24
17,90,99913,20971,22
19,40,29903,10769,30
19,82,352079,10418,34
19,92,9208,22,69
19,96,18323,10787,32
19,101,534741,20084,25
19,102,415668,11492,26
19,116,222902,8901,24
20,82,390479,28206,22
20,87,386759,18942,22
20,94,107071,10632,24
20,98,32548,9951,27
21,79,473900,21021,33
21,81,282320,24972,26
21,89,260254,32775,25
21,94,394005,21163,26
21,102,243678,37727,21
21,104,127246,5860,23
21,113,17029,7416,26
22,20,16201,1467,34
22,33,27255,3526,67
22,82,340103,10936,24
22,83,277508,16147,25
22,85,232009,11040,22
22,87,407317,305267,12
22,89,159548,29121,18
22,92,46156,10863,23
22,93,185791,16672,26
22,107,185515,14306,22
23,11,19238,2578,248
23,81,212164,15960,25
23,82,445930,23556,22
23,83,180685,10674,26
23,86,33135,32057,27
23,87,206793,18616,23
23,90,443914,44919,21
23,92,387572,30648,18
24,79,115220,23084,28
24,82,439086,15369,21
24,85,160254,10982,24
24,86,28133,5929,55
24,89,43964,9327,18
24,94,109175,11076,17
24,102,64761,19852,30
24,108,68969,18390,26
25,79,326531,16054,29
25,81,403077,32912,24
25,83,367319,11058,26
25,85,226859,29536,25
25,89,222351,10477,25
25,93,482406,22149,18
25,98,294910,9802,22
25,107,95862,20344,17
26,25,23794,5908,43
26,79,224152,15776,24
26,83,418111,8110,26
26,86,271500,10838,24
26,87,376022,11253,26
26,97,261030,23263,24
26,101,19071,3109,269
27,29,5846,660,39
27,42,11190,739,40
27,59,76969,63134,3
27,82,258741,23155,27
27,85,468001,11897,18
27,86,238080,19165,27
27,87,51421,8072,27
27,92,173288,11205,49
27,100,451353,32922,21
27,101,539288,29058,24
27,105,130231,13023,31
27,113,245148,11735,19
27,115,48592,11278,27
