x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,308362,19050,19
0,13,374038,206224,5
0,58,29062,17710,5
0,117,28789,3014,16
1,13,48920,21500,3
1,42,15175,6947,14
1,61,94176,20851,4
1,63,18633,985,51
2,29,24974,15244,5
2,43,6808,5701,13
2,47,136418,20243,3
2,100,59863,10076,36
5,25,94170,21154,10
6,5,103571,20651,4
6,6,38471,14527,4
6,107,7021,892,33
7,51,134230,19923,3
7,95,21668,1533,13
8,7,5524,3389,73
8,39,3603,752,18
8,93,50428,6525,17
9,56,308630,21197,4
10,63,307095,20428,6
10,94,8799,1348,673
11,58,74799,20568,4
11,111,23692,1506,33
12,41,80252,34422,8
12,67,29327,5891,5
13,41,11409,1526,5
13,86,523971,41658,6
13,110,31713,2681,15
15,86,151604,20848,5
15,124,25745,6555,45
16,60,313785,20683,4
18,87,100046,9630,19
18,88,548457,370621,4
19,124,14577,1563,15
21,21,29475,5745,5
21,79,325454,21586,4
21,101,157241,20938,25
22,50,27590,6012,4
22,79,94324,19069,3
22,97,6019,1734,17
22,103,180584,11122,21
24,101,339234,17583,20
24,104,244876,10803,23
24,109,545473,25037,22
25,100,395046,17009,25
25,101,182733,8834,32
25,114,15254,1508,13
27,109,112025,16841,20
28,70,26008,5402,4
28,107,212539,10811,24
28,109,232132,10295,20
28,111,151359,11451,18
29,87,269565,20597,4
29,100,52910,6474,17
29,113,350790,21806,15
30,112,51064,10589,22
31,118,89728,12928,20
32,88,62018,8776,34
33,110,163302,11650,20
34,15,22720,18152,4
34,37,98471,42389,4
35,89,93685,21233,6
36,9,8466,6546,3
36,38,102310,20840,7
37,37,288765,21495,3
37,43,11103,5975,15
38,37,177241,19784,3
38,100,57597,7342,41
39,38,22718,14694,23
40,9,109747,18279,4
40,38,97201,20857,4
41,104,14099,1302,27
42,12,395489,209573,3
42,47,18391,5940,5
43,48,12887,8539,13
43,49,5107,1655,10
44,50,22988,5852,3
45,47,181286,18898,3
47,107,15944,1437,16
48,55,14066,8127,19
49,67,158449,20488,5
50,51,23992,5633,6
50,55,113040,28448,4
50,68,23712,17861,4
51,67,70243,19337,5
51,68,5575,784,183
52,15,332415,20715,3
52,25,320984,21496,2
52,30,26369,5386,4
53,38,115194,19029,2
53,57,227606,20578,4
53,110,7637,498,16
54,60,39968,17519,4
55,18,192658,19639,4
55,20,24468,5902,5
55,43,36308,21368,3
56,44,370606,37084,2
56,101,37017,86,669
57,56,11953,3741,41
58,52,26419,6140,6
58,56,10129,1941,83
61,48,316777,30746,3
61,49,254994,158682,5
61,50,67158,19511,4
62,100,104586,7977,41
63,45,265427,26545,2
63,84,305995,20481,4
63,109,15133,1186,16
65,9,214611,20065,5
65,49,5159,1162,3
65,50,27728,6010,4
66,39,232799,20492,3
66,74,26758,5634,4
67,15,27670,4980,5
68,56,314830,20909,3
68,57,296886,20607,3
68,73,8225,9363,3
68,79,18164,8012,4
70,75,54215,14718,10
73,78,31903,2686,7
75,82,207171,19648,3
76,50,222483,162021,2
78,2,255414,207374,16
78,43,27122,6133,7
78,81,514607,382816,6
79,84,417051,38470,3
80,120,76529,11662,11
81,39,93057,19489,4
81,81,5264,793,13
83,19,27575,6047,6
83,95,15116,5962,5
84,19,21835,6014,5
84,95,29302,5789,4
85,41,84263,18536,4
85,43,64756,20618,4
86,11,11435,803,26
86,70,86119,21503,6
86,106,107913,19431,2
87,44,166470,20760,5
88,91,27488,6014,4
88,113,71001,11107,10
88,114,70710,11835,16
89,54,45310,1236,627
89,101,14468,1221,49
90,68,136565,19279,5
91,79,133324,12818,23
91,106,532189,39786,4
91,111,70571,11727,15
91,114,70631,10448,10
92,79,399928,18296,22
92,80,217583,14598,21
92,110,106727,8974,21
93,0,211338,14000,22
93,63,304553,20763,5
93,79,204905,13388,21
93,103,29434,5771,4
93,111,46985,11837,13
94,80,116488,8552,16
94,81,278991,12113,26
94,110,91512,9028,27
95,45,94797,19548,5
95,79,608971,27500,21
97,98,5181,5824,10
97,118,264417,269463,5
98,47,21392,1547,13
99,48,218151,12074,4
99,107,62611,9264,47
99,114,113983,21395,13
100,107,45439,8540,13
101,109,25388,1922,28
101,110,70402,11278,13
102,30,28587,6021,6
102,109,22132,3205,14
103,32,543427,39764,4
103,64,307478,21341,5
103,101,281964,18825,2
104,15,69508,8305,47
104,120,60632,11692,14
105,11,25625,976,14
105,125,4568,689,18
106,30,22374,1519,14
106,114,71162,11268,13
106,124,29749,2938,26
106,125,179389,22928,18
107,23,54300,9457,43
108,21,4974,98,51
108,23,12987,4292,28
108,44,52410,6665,345
108,125,240785,10747,25
109,21,2069,742,80
110,23,20869,7735,76
110,97,93957,10192,46
111,2,184231,11529,18
111,7,66497,8616,46
111,114,34424,11682,12
112,48,16017,873,69
112,73,219784,21498,6
113,2,178459,11095,15
113,24,21382,1535,23
115,80,312856,20710,4
116,50,84049,10927,57
116,51,108372,7963,21
116,61,21899,1472,14
116,82,18552,1216,12
116,123,67795,19737,35
118,52,119518,24092,10
118,75,97153,19517,3
119,12,10497,669,97
119,117,113345,21550,13
120,52,130252,20345,20
121,49,2529,635,49
121,50,127572,10555,20
121,52,197547,78025,14
121,55,320392,10868,15
122,52,193353,22235,22
122,55,368222,10338,25
122,86,18133,1840,26
122,119,36112,10744,15
123,25,24373,1744,29
123,54,369416,13787,23
123,55,298808,10685,21
124,50,196666,14139,45
124,52,220299,21118,19
125,50,4854,660,49
125,52,318380,11285,30
125,122,31838,11189,15
126,43,5083,838,35
126,52,156484,18086,7
126,116,68306,2878,16
127,113,70020,9827,13
