x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,9387,3367,15
0,40,77382,13425,40
0,61,76218,6688,47
1,7,83826,11372,14
1,20,18877,12651,54
2,7,16712,11338,21
2,21,74973,3643,90
2,53,103393,10195,31
3,2,11035,2257,587
3,21,11267,9476,32
3,29,161708,4447,70
4,3,2895,4651,599
4,27,78909,7800,41
4,58,208373,11858,17
4,67,72738,4872,35
4,70,446552,24074,30
5,1,578125,23713,19
5,3,331178,39907,16
5,27,57449,12907,42
5,40,19596,15573,34
5,41,32686,9623,37
5,47,361300,11570,27
6,29,56951,12311,35
6,35,334238,10057,34
6,40,67480,17751,25
7,1,727532,39699,12
7,2,184419,23073,14
7,4,491892,23105,15
7,54,73533,11357,31
7,65,570494,657218,16
8,1,234357,17264,16
8,2,229071,30541,16
8,3,478987,24564,21
8,7,6605,87,76
8,35,115507,10367,39
8,61,365960,13000,20
8,67,896673,934850,16
9,3,73581,11627,19
9,9,256516,11776,16
9,10,153367,11105,20
9,20,124238,17247,44
9,57,314377,13211,13
10,3,68736,10076,14
10,5,59924,20657,16
10,7,474287,11558,17
10,8,2393,355,88
10,39,41846,18603,27
11,1,97416,10565,18
11,2,338218,23490,18
11,5,87002,20453,15
11,9,222055,22727,14
11,14,287256,18718,33
11,20,49173,5823,33
11,70,115414,23033,27
11,98,31786,33355,11
11,100,33742,27651,8
12,1,145199,15574,16
12,4,336979,24401,15
12,8,349726,19289,15
12,12,89321,40226,14
12,27,1548,21108,37
12,35,263860,22360,35
12,43,4069,119,69
13,1,236076,15440,35
13,2,237386,17175,18
13,3,475777,23367,20
13,5,323768,23335,17
13,7,120420,30154,15
13,14,138310,9460,45
13,26,209428,23494,34
13,46,307875,16710,31
13,47,344883,269484,29
13,76,550619,23051,15
14,2,290303,17526,18
14,3,179865,30249,17
14,4,77028,9863,13
14,8,43065,23342,13
14,9,480831,23436,13
14,27,469924,21949,30
14,46,254893,11454,38
14,62,810097,643798,16
14,98,12654,958,109
15,2,21491,20029,16
15,8,152035,19505,17
15,10,414096,16082,13
15,18,300346,17185,30
15,19,197533,6426,29
15,27,236438,9858,32
15,29,195394,16349,31
15,39,17412,8876,32
16,1,340217,20742,17
16,3,629086,22787,19
16,4,173723,11232,28
16,8,35762,13609,14
16,9,430348,33341,16
16,12,375815,25044,14
16,27,161771,14853,34
16,30,221628,15089,27
16,34,161980,18202,40
16,45,216671,16267,35
16,73,299120,12286,25
17,1,322482,11857,19
17,2,319184,20183,14
17,7,122048,28692,13
17,10,201188,12743,20
17,13,344964,16693,16
17,19,310068,15139,28
17,25,113022,9826,44
17,29,139119,9832,28
17,30,440180,26378,37
17,32,109834,11293,35
17,34,341035,10573,37
17,43,376873,11108,37
18,2,206145,22635,10
18,3,153726,16510,15
18,4,170361,29097,14
18,5,181253,11781,19
18,12,505855,26548,18
18,13,310746,24041,15
18,15,78390,10235,39
18,18,271466,13932,36
18,19,167178,14242,33
18,29,16158,2188,35
18,31,105505,13051,23
18,32,373546,6807,30
18,35,217588,13597,30
18,42,253663,11030,23
19,1,248263,11818,14
19,2,87761,14757,14
19,4,163108,11653,18
19,5,490557,125563,104
19,18,36485,10221,24
19,19,205696,15125,30
19,21,521189,21393,37
19,35,365721,10754,32
19,39,15999,8212,24
19,43,179237,7173,39
19,54,886085,877350,15
19,61,181156,21622,16
19,68,313953,12175,17
19,76,46941,39835,28
20,3,207069,14349,13
20,4,102653,14695,16
20,8,299504,29661,15
20,9,58064,64604,8
20,10,237748,11808,19
20,16,36088,2509,601
20,18,582710,27595,34
20,20,553836,22550,21
20,21,320351,17341,28
20,23,280715,13010,34
20,24,210863,10462,34
20,31,141223,19719,34
20,34,580788,18880,26
20,43,239115,10452,38
20,59,119795,11510,36
20,61,22231,1732,31
20,63,16083,5344,40
20,67,335467,11659,31
20,76,731716,461666,23
20,80,24389,2525,25
20,115,711,798,86
21,3,346890,39265,17
21,7,151927,22059,16
21,15,285921,11240,34
21,20,322650,15467,28
21,23,357395,10984,32
21,24,400382,20715,35
21,30,89607,11184,44
21,35,335817,10621,20
21,36,32349,20728,37
22,4,279366,22892,15
22,8,156912,32137,13
22,9,549527,39234,14
22,21,370750,15936,28
22,25,23187,4438,34
22,26,83149,7524,38
22,29,340334,14136,34
22,31,139208,13081,31
22,32,296519,14080,32
22,35,381220,15744,29
22,50,268206,10798,22
23,20,370003,17591,36
23,21,205293,12233,33
23,24,19158,2465,28
23,25,218352,9703,33
23,27,53455,7993,34
23,30,93726,9455,27
23,31,339190,28496,28
23,35,263240,20119,18
23,39,36453,11348,36
23,47,167717,19056,31
24,7,225188,11508,33
24,8,166889,17008,15
24,9,190363,19137,14
24,10,377584,19140,20
24,26,231111,16547,36
24,27,29162,7541,31
24,30,205312,10214,23
24,31,367602,10523,37
24,32,189260,12904,35
24,34,275053,13797,26
24,36,263041,22226,25
24,47,399790,15427,31
24,69,298993,12027,30
25,7,365102,31098,15
25,10,61529,14745,16
25,12,207264,17260,34
25,26,105122,5951,30
25,29,25168,6734,36
25,30,200511,10216,29
25,36,154173,16200,22
25,39,33697,8573,37
25,40,268026,19050,30
25,43,433944,18416,28
25,46,149854,11430,40
25,50,376283,19268,48
25,52,340024,10751,36
25,53,19127,14310,33
25,56,77185,19893,31
25,73,41923,11876,19
25,91,10214,1252,32
26,8,182179,14743,19
26,9,105898,23311,16
26,14,292651,17887,21
26,15,264438,10637,28
26,18,147902,19035,27
26,24,205885,8729,40
26,25,205184,10879,34
26,31,236434,20742,29
26,32,281567,14071,32
26,35,396024,15699,37
26,36,257517,17306,39
26,37,358588,10721,31
26,39,276792,22324,33
26,46,310645,24802,32
26,47,301087,10370,32
26,48,420038,17893,33
26,54,426259,18948,28
26,56,260706,20853,42
26,92,22488,2747,31
27,3,40402,3391,56
27,7,115968,11425,21
27,8,399172,29810,15
27,10,58953,19626,12
27,12,55024,14265,19
27,14,557623,19496,35
27,15,47632,3161,647
27,16,544759,22393,41
27,18,112608,10649,33
27,20,69254,8580,50
27,21,295760,20606,28
27,25,304303,17528,31
27,26,210296,11269,31
27,31,258656,14144,31
27,34,210309,15825,28
27,35,46140,20159,36
27,39,286251,13959,29
27,45,62508,11627,24
27,47,288114,12922,36
27,48,22577,10762,35
27,50,361453,251236,17
27,51,366796,11087,19
27,54,110037,7988,33
27,74,171143,19585,25
28,3,49369,3768,45
28,9,194535,16733,17
28,18,42784,5854,36
28,20,337591,15062,25
28,23,345810,14591,35
28,26,371624,11021,31
28,31,286875,26447,33
