x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,13860,503,52
2,84,14466,803,51
2,114,22449,31071,4
4,114,29722,29337,17
4,127,69004,14355,41
5,107,166756,14328,16
5,127,343400,11902,15
6,123,474076,15597,15
6,126,60020,40188,15
7,79,254729,28661,10
8,82,229385,35737,12
11,79,153229,11414,11
11,126,232092,23266,14
11,127,543827,27546,15
12,78,554611,21453,9
12,81,312663,11337,10
12,126,555444,36599,13
14,81,141469,7916,10
15,84,434819,11238,10
15,124,698025,39504,13
15,126,671506,40399,12
16,113,484178,20838,15
16,126,20895,5840,25
17,123,600927,34284,13
20,123,172348,11198,13
21,123,190415,11406,16
26,2,451079,19785,20
26,89,66628,6861,41
27,1,23558,1898,18
27,5,91545,10261,48
27,85,392194,40861,14
27,88,340491,23244,12
27,104,33452,10773,39
27,105,76292,11300,47
28,89,11720,644,41
28,104,87110,10737,11
29,101,438180,22577,12
29,108,48233,10823,13
30,0,115352,19981,17
30,1,116796,12363,16
30,2,488812,46341,11
30,104,453090,338565,21
30,105,14333,2862,783
30,110,244389,11887,13
31,0,19002,19006,39
31,1,143675,7364,30
31,104,62848,10546,11
31,105,95856,32315,13
31,120,9690,10234,46
32,2,37308,22396,11
32,107,455448,412455,16
33,1,256836,34294,13
33,2,679692,23299,12
33,7,384176,37591,15
33,8,183583,17819,12
33,10,68916,11462,15
33,105,218856,10250,13
34,1,54050,17783,12
34,4,174374,15994,15
34,5,97989,10038,17
34,114,710232,23296,12
35,4,178958,10934,18
35,5,105143,24705,39
35,8,304917,8895,23
35,18,45382,19836,20
35,102,37938,3111,17
35,113,168565,37878,15
35,114,526395,23318,15
36,2,185785,7049,12
36,4,128503,3606,28
36,7,322807,34212,46
36,8,296430,11663,13
36,10,149578,9640,21
36,111,153833,13772,58
36,113,230576,18293,12
36,114,62942,24001,14
37,1,384568,15440,21
37,2,320991,5523,13
37,5,188769,17523,9
37,8,203544,11596,13
37,11,124930,6323,19
37,13,46862,19595,19
37,14,14219,1395,34
37,20,95926,37540,11
37,85,90453,11614,12
37,100,45066,11537,13
