x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,53023,11000,14
0,49,38060,2839,36
1,14,94645,16546,15
1,25,197317,140553,32
1,50,17240,5232,64
2,17,9826,1588,19
2,18,369325,326350,33
2,19,442129,18471,19
2,112,40461,3514,39
3,15,283781,17400,16
3,18,61521,58656,39
3,63,4562,583,58
4,11,369919,11168,18
4,15,100622,57354,33
4,17,297439,234266,29
4,19,32796,17069,23
5,7,210011,30573,14
5,18,88227,10377,16
6,12,34035,4234,19
6,74,1270,192,103
6,84,49585,3254,56
7,12,375702,11130,16
7,17,174318,164603,25
7,19,48904,4237,45
7,71,19037,3473,37
8,15,71183,10851,13
8,18,226512,9766,14
9,18,386302,158996,25
9,62,32945,2245,633
9,64,32485,2026,628
10,15,52478,10980,15
10,18,280939,204524,24
11,19,284155,213336,28
12,95,2387,459,51
13,17,26905,40352,24
13,32,5295,606,47
13,64,35165,2711,36
13,85,93465,90945,10
13,101,69268,10404,35
13,125,9904,556,37
14,38,28823,4048,44
16,60,74900,6705,33
16,85,9941,1339,62
17,59,110396,8675,38
17,85,36543,1804,35
18,92,157982,15423,30
18,120,26595,4003,35
19,60,9647,726,39
19,87,17527,983,70
19,91,19681,1379,193
19,108,45549,11123,14
20,15,374306,11304,15
20,64,31503,4730,32
21,80,8933,587,37
21,95,17427,785,166
22,52,325819,144551,26
23,19,728523,38765,41
23,28,15054,2949,60
23,32,116183,21387,13
24,11,520785,32513,14
24,28,9358,2783,39
24,31,15451,2386,56
25,66,34259,4703,39
25,67,12887,611,38
26,19,72242,6043,39
26,22,13122,464,64
27,21,134719,15846,19
29,81,40102,1974,36
30,91,55318,12056,29
31,78,7829,603,121
33,69,31942,3655,34
34,32,27471,4144,63
35,63,35857,5414,36
36,57,15737,1394,36
37,63,15274,418,148
37,64,25853,5064,84
37,109,19027,4497,599
38,56,8329,458,490
38,57,9993,605,45
40,35,118359,121530,23
40,71,72333,5963,38
41,36,36613,1999,613
41,91,55425,6548,35
42,62,2775,456,63
42,90,17670,1440,52
42,126,13198,744,24
43,113,86184,15444,37
43,119,24262,14336,42
44,120,55923,19120,37
44,126,5125,605,31
48,12,12900,759,25
49,125,66012,9998,40
50,108,145920,11453,8
51,38,135548,12251,44
51,106,102419,12087,7
51,120,347136,36912,15
52,42,21196,4990,595
52,116,674537,660271,6
52,120,17914,10766,12
53,42,26885,4821,597
53,106,49677,5369,34
54,105,412471,239954,7
54,115,676656,403091,7
54,120,365278,9750,11
54,123,155245,11301,12
55,59,40794,4013,31
55,95,50968,4184,28
55,111,57845,10682,47
55,119,5685,376,28
56,109,650725,892578,6
57,59,2046,213,43
57,92,46307,4261,23
57,95,19266,5424,29
58,116,629515,741314,5
59,0,33529,12319,41
59,123,571284,21465,17
60,113,5014,313,33
60,123,568939,23333,7
61,126,573220,21375,13
62,115,11795,10526,39
62,116,718178,827381,6
64,112,702701,711592,6
65,43,474319,19358,24
65,127,616815,678033,6
66,109,336983,13944,7
67,0,260676,204742,7
67,45,199147,11191,24
67,108,154912,228222,24
68,1,144034,57307,9
68,116,697972,759018,8
69,1,141871,176853,7
69,48,414601,21792,23
70,66,7880,3604,906
71,50,423040,20940,22
71,112,40375,13085,6
72,0,143118,10450,21
73,10,205803,14600,23
73,35,11813,11713,36
73,81,18837,1492,735
73,99,43700,6619,39
73,125,5632,400,10
74,14,12526,770,23
74,33,9434,19,53
74,35,3994,17,54
74,108,363611,11882,6
75,3,19546,2076,28
75,14,14640,838,24
75,50,72482,11804,26
75,106,523701,22662,7
75,115,362882,11847,11
75,120,117137,265055,11
76,10,71550,11880,25
76,113,367429,11866,7
77,91,80116,4623,32
77,104,360079,12260,8
77,113,652976,773697,8
77,123,197665,11884,7
77,125,519327,248251,7
