x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,67,68220,71449,14
49,79,120835,116889,9
49,80,261276,265564,8
49,81,156683,153579,10
49,83,205605,56850,20
50,3,7229,749,22
50,25,31780,3192,29
50,47,104133,108888,12
50,48,177369,181850,11
50,49,140443,124207,15
50,68,34503,37069,12
50,74,267827,252428,9
50,83,315667,87134,10
51,47,79573,92602,13
51,51,128277,151864,13
51,52,521,559,14
51,67,100058,89076,12
51,74,24617,9292,4
51,84,150291,150796,7
52,44,159042,148502,12
52,48,160980,131921,13
52,49,168390,151035,13
52,52,78844,20608,14
52,94,42286,6425,26
53,19,3347,145,2106
53,42,177571,180843,6
53,45,180630,166643,13
53,46,225888,223877,13
53,47,20195,14064,13
53,66,120807,220385,12
53,116,160716,158603,8
53,117,251619,257949,8
54,44,163536,250303,7
54,45,51265,59671,12
54,51,157104,155157,13
54,60,907,693,11
54,118,157430,161849,10
55,0,43769,10996,71
55,42,173710,159784,15
55,53,155305,159122,13
55,77,462652,23183,10
55,78,261325,264073,9
56,51,260092,259527,14
56,67,302124,285501,13
56,80,156767,10981,19
56,90,89648,16672,10
56,118,75708,90877,3
57,19,110438,6067,45
57,81,25136,8001,15
57,98,126916,11200,17
57,113,23961,11740,8
57,122,20445,3970,21
58,47,185556,11192,15
58,48,90477,31633,13
58,79,392358,35880,69
58,112,170025,164177,13
59,52,144499,20412,13
59,53,156552,148732,13
59,77,316252,1632,17
59,118,5364,22932,13
60,48,260859,264040,12
60,54,483011,487532,11
60,77,463684,18306,11
60,78,427133,22353,13
60,90,315474,18892,12
60,92,61676,62254,8
61,47,189304,198736,9
61,48,220132,179297,14
61,113,163984,5022,9
61,116,272927,25880,9
61,122,265984,116374,8
62,47,174251,164912,9
62,49,259957,252090,12
62,51,234106,108829,13
62,64,228159,219053,13
62,78,401240,14161,17
62,110,16436,17968,10
62,113,124784,134479,8
62,115,445795,447088,9
62,119,118267,121693,7
63,47,155608,135256,12
63,48,107219,113999,14
63,49,252413,125266,13
63,81,32033,15888,14
63,90,753201,37768,15
63,91,155983,22580,23
63,92,40348,33840,21
63,93,260903,263050,10
63,111,143134,221320,9
63,118,152808,157814,7
63,122,156346,161211,10
63,126,102550,14377,27
64,49,192092,240249,11
64,51,109810,126334,15
64,79,430592,18412,13
64,92,353905,11251,11
64,93,171232,44065,12
64,119,153044,153370,8
65,47,187536,181497,12
65,51,194325,101753,18
65,52,224805,257634,13
65,94,210585,192937,9
65,117,143391,161552,9
65,120,260869,275939,5
66,47,156661,160519,12
66,51,88114,93679,14
66,78,291694,21749,12
66,81,114002,127068,12
66,98,351011,159414,11
67,47,338801,336053,14
67,49,95473,92977,13
67,52,199805,223591,14
67,53,121070,130067,13
67,77,83020,75559,12
67,87,135144,93602,8
68,48,107332,120434,11
68,49,259840,270767,13
68,51,140667,133409,12
68,52,190384,184909,11
68,77,88988,77051,13
68,79,192658,19738,13
68,84,131270,128970,9
68,89,175036,152161,10
68,99,133582,164585,10
68,102,194865,10878,14
68,123,276939,342213,8
69,47,123827,125328,12
69,48,85680,82769,9
69,51,258873,128782,14
69,52,219945,213604,12
69,53,145208,126514,13
69,76,216798,116138,16
69,79,227051,11262,13
69,85,343284,329683,11
69,87,157599,142947,9
69,97,15993,15145,8
69,100,367996,10847,18
69,102,182671,36824,13
70,47,151745,158763,17
70,49,260248,226283,13
70,51,260998,247703,14
70,53,106814,123608,10
70,54,119379,159585,14
70,57,261786,213033,14
70,78,168468,120962,13
70,97,71342,10832,14
70,103,216553,104298,11
70,104,265927,340844,9
70,106,163833,12676,18
70,109,98952,66220,8
70,119,245527,343040,8
71,47,156799,149048,12
71,48,198311,167935,8
71,52,9582,592,19
71,80,122145,54318,11
71,81,197330,11410,18
71,102,99756,11975,20
71,103,245628,101739,10
71,124,143741,199149,8
71,125,148568,164156,7
72,29,4010,878,38
72,39,280160,80228,13
72,49,25785,23110,15
72,51,375650,354236,14
72,55,158186,159334,12
72,83,83526,20617,12
72,84,53157,52167,13
72,96,74411,30864,7
72,99,260517,319449,9
72,103,112442,111941,13
72,104,46041,18004,9
72,105,512151,19536,16
72,109,171918,20605,9
72,123,293411,272913,8
72,127,261099,264040,8
73,47,237085,240339,12
73,48,156287,158638,7
73,51,59380,105737,14
73,54,257366,259100,13
73,57,204213,218070,14
73,97,336446,331904,8
73,98,179722,7162,15
73,100,38763,51187,29
73,104,136133,162207,9
73,105,644394,34845,13
73,106,230443,18314,18
73,120,156823,144339,9
74,49,417157,366630,14
74,51,230987,200570,13
74,87,130494,114656,7
74,93,378203,11264,31
74,97,377929,11000,17
74,98,156341,158954,8
74,99,159460,156119,12
74,100,228193,210465,7
74,104,184531,216368,13
74,106,345034,10663,12
74,107,120710,231921,7
74,118,191490,267673,9
75,48,124136,126326,7
75,72,377722,11472,12
75,90,158228,130702,10
75,93,157009,31868,10
75,96,217816,225907,8
75,99,266429,260407,8
75,100,152488,161582,8
75,105,132201,132695,331
75,106,293358,13348,16
75,120,368864,355251,4
76,51,150643,157602,13
76,52,262704,164142,13
76,84,256452,244928,11
76,94,63214,24896,9
76,96,55675,10983,20
76,98,261259,261636,7
76,99,100606,53107,10
76,102,58287,28276,7
76,103,257995,282893,8
76,107,412008,334536,6
76,109,231335,256464,5
77,77,197055,11158,14
77,86,233742,208164,9
77,94,122951,122375,7
77,96,299478,11569,14
77,98,122786,58401,7
77,100,261193,50335,13
77,102,172368,110883,10
77,107,113302,11762,14
77,119,145580,177979,7
78,0,63832,11618,14
78,97,110663,199746,9
78,98,154063,159492,7
78,99,228415,20481,11
78,100,375268,20758,15
78,103,250469,182481,12
78,104,403487,273796,7
79,81,157001,158737,8
79,86,33321,1580,38
79,91,209529,68886,10
79,93,261881,332244,8
79,97,62291,26732,12
79,99,134403,120304,12
79,100,34627,8354,36
79,102,145028,67123,10
79,103,271148,11288,12
79,105,286473,63630,9
79,118,157106,158426,9
80,58,13474,9087,70
80,94,124701,170133,10
80,99,10760,9549,22
80,102,253533,103266,12
80,103,258574,199154,9
80,104,329767,14474,15
80,105,231689,85830,11
81,76,413183,435042,29
81,77,43976,10653,14
81,91,158924,157375,3
81,96,419038,292346,9
81,100,137254,175920,8
81,102,221089,71807,11
81,104,221153,127006,10
81,105,244988,119402,10
81,106,244846,150296,10
81,107,91651,93599,10
82,90,148222,9307,16
82,91,128394,68343,8
82,103,168679,126353,13
82,104,114137,104406,11
82,106,282117,72730,11
82,109,144641,197192,8
83,90,345151,11042,17
83,91,37667,18580,12
83,92,80054,55683,13
83,93,299462,10368,15
83,97,213754,240600,9
83,102,374647,11229,12
83,105,132571,7768,9
83,106,191087,106694,16
83,109,213271,219424,8
84,61,648,392,13
84,83,290866,21308,16
84,86,312200,220407,12
84,92,191404,193870,13
84,93,154042,28488,12
84,96,37326,3113,15
84,98,241890,89369,11
85,77,259033,256056,13
85,91,471429,21752,14
85,94,216860,238973,9
85,96,200540,149518,11
85,106,203038,112371,10
85,107,207677,105680,11
86,106,45227,45164,11
86,107,93918,114475,7
87,81,422475,203520,5
87,87,201464,10592,9
87,91,91997,133254,14
87,92,193389,142048,12
87,93,79242,81287,12
87,102,13592,14011,8
87,105,178873,17664,15
87,106,10704,15190,11
87,109,9039,9468,20
88,23,71951,132586,9
88,92,106398,108183,16
88,93,268906,102814,14
88,94,132239,100816,12
88,107,170751,182717,11
89,72,412055,261462,12
89,91,131961,132543,13
89,92,237282,217174,9
89,94,150896,145379,10
89,97,231260,267710,8
89,98,130052,100059,8
89,100,58512,58863,9
89,106,118554,16759,15
89,107,360097,11242,13
89,111,95251,11293,16
89,113,411580,114336,11
89,120,151691,156858,10
90,11,70354,11637,13
90,89,247150,7640,13
90,93,125207,7987,16
90,94,287858,299236,9
91,96,145468,138953,7
91,100,53005,11237,17
91,102,243821,351433,8
91,115,319249,11027,16
91,124,257623,334469,8
91,125,265584,303915,8
92,74,90063,30380,14
92,77,94110,94757,12
92,89,421021,365458,13
92,90,85203,79809,13
92,98,175726,146681,5
92,112,229244,239429,8
92,113,237472,171566,12
93,61,192896,14241,40
93,94,205189,172506,13
93,96,233443,315324,13
93,98,27882,17530,7
93,111,177532,20665,9
94,98,160257,190466,13
94,99,365935,11475,14
94,106,355000,3689,13
95,4,70799,11662,14
95,96,154869,155497,3
95,97,300066,110645,14
95,100,216524,244177,10
95,111,176957,50018,13
96,61,4283,416,32
96,93,301670,20835,17
96,96,174167,158270,11
96,98,453212,359092,10
96,99,352330,11229,12
96,117,294367,126948,11
97,19,68494,11594,14
97,94,297688,86034,16
97,96,156439,158539,12
98,93,82597,81888,12
98,94,357113,328874,12
99,36,115371,21409,15
99,96,191106,20460,8
100,98,94850,103271,13
100,99,223090,11003,13
101,3,199450,49788,4
101,102,52276,47443,19
102,1,70177,11851,13
102,97,244967,102141,12
102,119,22259,24551,7
103,46,4325,234,257
103,62,17824,782,18
103,86,249647,159451,13
103,97,562823,21368,15
104,46,1460,344,55
104,86,178794,200436,14
104,119,149062,137825,12
105,122,20768,20752,17
105,123,259053,219429,6
106,40,25089,11576,16
106,100,367311,11043,15
107,21,114758,20390,12
107,102,257026,150092,11
107,112,87337,27670,8
108,4,21703,9307,14
108,45,113942,21313,11
108,115,403678,344850,8
108,119,134438,17338,9
109,20,70325,11800,16
109,102,260207,237445,12
109,123,194338,20154,9
110,97,249695,285113,14
111,120,249634,242365,8
113,20,56031,10631,13
113,22,28906,5685,15
113,26,70781,11716,15
115,25,48252,9728,11
115,27,7309,10702,13
115,62,17685,490,18
118,11,69055,8725,18
118,26,71050,11098,13
118,27,2944,815,18
118,28,526489,39327,10
118,54,9844,461,35
119,9,64192,7846,13
120,26,226579,12048,20
120,29,54107,10432,14
120,52,56711,10143,14
120,54,6364,351,50
121,51,281101,182205,12
122,118,72593,37590,131
123,29,9559,533,17
123,44,70084,10840,13
124,22,69193,11778,13
125,22,205461,120724,13
125,23,66198,11395,100
125,25,70394,10438,6
126,7,70609,11259,13
126,22,70783,11078,15
126,26,33174,5010,13
126,65,4511,454,26
126,115,154890,15949,86
127,9,70585,11248,12
127,21,9832,713,18
127,23,12433,5405,14
127,25,70536,11763,19
