x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,218009,14124,46
0,16,301752,158014,27
0,57,203364,10063,36
1,1,71018,11144,48
1,10,311345,11919,40
1,12,337221,12917,38
1,18,314912,10834,37
1,20,158863,10103,40
1,30,131544,143498,20
1,32,38207,8069,35
1,102,39678,11115,3
2,10,374322,10859,38
2,121,13875,1136,44
3,20,66458,11642,37
3,21,271732,13871,38
3,22,280276,18485,38
3,24,53448,16690,43
3,51,93581,10555,38
3,76,45431,19386,2
3,79,28897,3713,28
4,10,244310,11342,34
4,18,167151,10354,53
4,20,600493,39658,45
4,24,235392,16580,44
4,25,363063,20685,45
4,28,367116,11446,44
4,49,10419,10485,44
5,18,152408,16026,44
5,22,106943,11037,44
5,24,228912,13935,43
5,49,78303,17539,33
5,51,87892,10882,42
5,61,500097,99050,3
6,8,366890,10365,50
6,13,331840,20887,47
6,18,16237,10460,48
6,22,635,7648,45
6,25,77408,7136,37
6,26,349605,125888,35
6,34,43960,8470,38
6,54,25878,5249,50
7,8,506769,21579,42
7,9,104391,8719,45
7,12,150069,9285,41
7,13,98954,9131,41
7,20,171514,9856,39
7,24,345197,20170,42
7,28,249233,31563,39
7,50,18452,5578,68
7,53,247546,12178,42
7,55,332682,14007,37
7,66,309026,45126,4
7,96,512909,99278,3
8,10,121815,14081,44
8,12,255345,10845,44
8,20,344328,10179,48
8,22,209905,8625,43
8,28,221837,19319,41
8,36,121801,10357,46
8,37,347511,14172,39
8,53,288609,20738,38
8,54,229255,13148,36
8,58,2514,443,30
9,13,193070,16600,42
9,14,376355,16312,38
9,20,283914,10175,46
9,21,322414,10906,35
9,28,365801,10955,40
9,34,105052,18743,84
9,53,129553,9553,34
9,55,401033,18858,41
9,70,530888,83639,3
9,94,277502,45421,5
10,8,113314,11379,42
10,16,342942,31463,51
10,17,219811,16836,36
10,21,182559,10919,46
10,22,82756,31139,45
10,25,164976,3921,46
10,37,320941,162148,43
10,54,172149,10789,33
10,92,412450,99153,3
11,0,220444,11566,44
11,6,113921,10631,34
11,16,199986,10003,49
11,33,411195,37373,46
11,78,298772,51880,4
11,111,143856,96224,16
12,1,194626,11344,45
12,20,350281,16311,42
12,32,222764,11587,39
12,33,545132,24922,46
12,55,28483,5686,56
13,1,287416,11281,42
13,17,282754,11596,41
13,21,72052,11449,48
13,22,226584,15398,45
13,26,224303,9721,42
13,32,212899,10293,42
13,61,12893,22105,13
14,8,236881,20698,41
14,29,256448,20931,38
14,30,181869,14214,42
14,70,42024,11127,3
14,116,25051,2962,47
14,124,891,227,59
15,8,77540,11903,43
15,25,146294,36239,34
16,24,3371,21372,44
16,30,428678,25386,39
16,127,15744,4785,583
17,36,365788,10725,48
17,37,340904,10843,42
18,6,17527,8432,59
18,8,377643,10944,39
18,25,125654,11653,36
18,38,175467,10985,43
19,37,370725,11604,42
20,5,23587,15880,75
20,28,1427,208,64
20,40,175161,11313,34
20,46,191552,17663,43
20,47,207735,22172,43
20,105,76181,6731,3
21,109,45618,54659,3
22,40,524686,24072,43
22,42,553043,20123,45
22,49,12855,810,40
23,16,27859,9046,55
23,22,372256,11152,45
23,26,86700,11771,44
23,40,55493,11280,42
23,41,434344,35966,47
23,90,6173,806,34
24,26,367706,11262,37
24,50,13023,928,36
24,88,205085,33324,14
25,42,201282,9805,35
25,84,18855,4310,46
26,43,596306,20600,46
26,45,194980,10691,45
26,94,283740,52459,4
26,96,436763,93003,3
27,45,383002,28894,39
27,94,148220,22907,19
28,13,6420,754,36
28,67,172838,30644,4
28,113,108811,89557,4
29,10,22991,4087,41
29,12,24734,3490,68
29,67,524,8597,9
29,108,683310,99088,4
30,26,10118,667,41
30,69,284200,45063,3
30,70,97052,25532,4
31,46,1703,263,66
31,49,40495,4483,38
31,57,52464,6032,26
31,69,87970,75001,4
31,113,367166,90683,3
32,20,26025,4341,64
32,62,10361,4557,587
32,70,76937,19235,3
33,17,371582,10788,51
33,21,259019,15680,52
33,25,12673,902,36
33,46,9647,10405,40
33,54,2580,341,59
34,20,250447,7419,38
34,26,741167,37662,44
34,32,48440,20958,64
36,20,277331,10924,39
36,21,288851,16613,36
36,24,242575,16694,37
36,51,8260,12433,37
36,87,186293,74041,4
37,120,169060,46146,5
38,13,2436,287,50
38,47,5657,218,28
38,119,192707,39808,5
38,121,134126,39273,7
40,111,132695,44782,3
41,6,43262,15009,33
41,36,29659,4054,43
41,76,77806,23299,3
42,18,3386,453,39
42,22,627,2117,726
43,4,4207,1948,79
43,96,485608,99142,4
43,117,24003,7044,30
45,90,47064,8714,6
46,46,80549,6968,44
46,69,7748,69968,45
46,121,107937,11585,52
46,125,321113,97808,3
46,127,528635,92304,4
47,13,36093,899,70
47,66,189429,175543,27
47,67,157560,205602,34
48,36,130953,10843,58
48,66,267243,226214,19
48,69,89474,226250,37
48,86,95413,22886,4
49,59,4689,391,108
49,65,6342,748,90
49,69,183679,178830,20
50,47,898,337,142
50,50,93561,10458,32
50,125,32965,11210,10
51,50,94200,10669,45
51,67,35493,1313,34
51,70,44740,54309,54
52,18,15144,9302,65
52,66,38938,19228,24
52,69,203759,191557,25
52,70,143681,155891,32
52,91,499971,80002,3
52,120,92092,23354,3
52,124,14332,5667,4
53,69,91773,205497,36
54,70,93364,52604,27
54,124,95290,65787,4
54,125,168951,53743,4
55,41,30030,5844,91
55,69,169683,306500,20
55,70,7514,318163,47
56,13,17620,4962,92
56,69,27358,196882,42
56,91,700492,94679,3
56,119,258532,77877,7
56,120,214931,51717,3
57,119,178915,36750,2
57,123,511101,111908,3
58,117,52043,11290,3
58,120,206085,45701,3
58,121,84021,43444,9
58,124,52177,11779,5
59,107,48871,11149,3
59,123,85342,43078,3
60,10,196605,7306,49
60,121,250687,51921,3
60,124,48365,11784,4
61,12,88043,11887,46
61,73,667,273,85
61,121,178120,47755,3
61,123,93590,47454,4
62,12,24500,15299,65
62,121,120394,33400,2
63,61,873,197,66
63,105,139000,50545,3
63,120,51718,11753,2
63,123,36113,8092,4
63,127,93727,45628,3
64,51,3873,14801,81
64,117,54031,15755,5
64,121,71137,50688,7
64,123,44615,9804,3
64,125,83223,20084,7
65,74,13640,857,28
65,127,13261,4551,22
66,33,606,75,59
66,50,84205,9821,57
66,74,22089,70338,22
66,123,195053,98672,6
66,125,15315,30011,6
67,38,84620,11614,49
67,74,161757,217310,23
67,127,4835,841,42
68,4,25298,11025,111
68,50,60829,8068,82
68,125,25701,45135,8
68,127,26316,89419,5
69,61,101422,13470,71
70,51,119510,12679,34
70,127,166659,141261,5
71,65,12848,863,37
71,76,223709,249244,25
72,66,13678,828,46
73,6,22998,8423,63
73,65,63476,6844,44
73,66,16265,766,37
73,70,6035,1166,42
74,18,20678,7242,80
74,22,35085,5957,83
74,63,63167,72088,27
74,65,32930,4781,42
74,90,128315,40384,6
75,25,32472,10613,46
75,36,32898,6811,73
75,54,6437,791,36
75,67,12297,721,579
75,69,12636,656,36
76,102,87204,23531,3
77,32,79310,8519,42
77,33,137408,6237,32
77,90,270556,45716,5
78,51,10686,799,40
79,33,14938,9290,56
79,59,6583,237,37
79,63,141998,13488,37
79,65,52736,10822,5
80,37,52454,9391,30
80,57,12538,852,35
80,58,12852,4202,391
80,62,94280,87774,19
81,59,7826,640,123
81,65,52232,10590,5
81,87,24178,11215,5
82,14,4112,6410,66
82,47,10714,2065,55
82,59,8971,610,37
82,71,93403,36236,26
82,121,57591,21001,6
83,58,87384,11575,20
83,87,332205,66769,5
83,125,287,492,40
84,58,13083,800,37
84,62,13423,797,36
85,57,84801,11513,19
85,59,108717,15117,26
85,73,31751,11089,5
85,91,325578,76062,6
85,102,96771,23142,8
85,123,234980,93442,4
86,58,246903,17842,26
86,59,99380,36439,18
86,71,142172,33366,4
86,73,149616,17522,15
86,75,239106,32891,11
86,90,34852,10367,5
87,57,19655,1372,35
87,70,15901,2725,5
87,71,29582,7949,15
87,74,143505,33548,53
87,75,208475,46183,5
87,124,31612,6340,4
87,125,47478,11218,5
88,62,316929,25608,25
88,69,343023,40435,23
88,70,71495,23652,6
88,73,184579,40194,7
88,74,247930,51422,19
88,75,123500,58589,5
88,76,535601,55064,13
88,79,59235,58719,4
89,32,3230,12896,51
89,61,732234,23267,19
89,63,292368,11043,39
89,65,17002,3279,65
89,67,46891,60844,27
89,70,157492,44336,7
89,73,174860,27632,14
89,74,10580,5287,19
89,76,81488,41601,7
89,78,142805,15743,11
