x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,233879,119789,4
1,122,215576,249685,5
2,10,82001,102472,60
2,115,398060,276187,3
2,121,78575,75136,3
2,125,378393,543746,5
3,7,377910,484691,4
4,8,221204,164100,4
4,24,14571,16987,4
4,28,107452,70681,3
5,15,53677,62482,5
5,24,73308,86345,4
5,25,183891,114377,4
5,64,79960,123529,3
5,76,413103,564508,5
5,113,215007,217680,3
6,27,35013,48243,4
7,15,79183,106788,3
7,16,167384,100828,3
9,14,331161,140181,3
10,7,225557,263048,3
10,14,70900,84382,3
10,16,126617,117950,5
10,17,1643,6928,6
10,55,213938,250323,4
11,96,239283,103194,3
12,9,204552,193180,3
12,15,284806,277105,5
12,16,131299,104843,3
12,17,67649,51492,3
12,18,56022,14062,3
12,23,339113,208228,3
12,24,289012,141402,4
12,126,104612,107675,4
13,15,344925,158858,4
13,20,320130,162570,4
13,30,153675,162651,5
14,16,275717,246570,3
14,17,39510,48876,6
16,20,9068,4379,5
16,24,375263,234551,4
17,8,143425,115207,4
17,19,33603,46544,4
17,20,188586,177881,4
17,26,6304,15773,5
18,8,102688,95182,4
18,19,235351,224706,4
18,26,203640,326869,5
18,57,14719,14335,4
19,19,148221,127317,3
20,24,82192,70135,222
22,110,175769,179953,4
23,113,83980,112579,6
25,2,163816,79299,5
25,15,149940,254001,4
26,16,143444,161208,5
28,55,55551,62628,3
30,55,127818,122192,4
30,56,155761,108415,4
40,85,213139,222054,5
42,59,170949,196407,5
46,60,9493,7522,3
52,64,209001,51327,4
54,98,328169,288040,4
54,99,196461,99609,4
55,87,21643,10404,4
56,118,198971,109356,5
57,57,25416,23443,3
57,81,171447,168411,4
59,58,149252,184295,5
59,90,259044,215360,5
60,98,77591,81970,5
62,102,73981,67969,5
66,98,228441,100609,5
70,68,93870,94084,3
71,23,243850,242323,4
72,125,123276,13133,62
76,87,222149,248114,6
77,66,36215,35684,7
78,98,140951,8262,60
80,72,178039,202993,4
80,111,97644,12993,44
80,117,166512,12979,37
80,126,9955,675,38
80,127,176124,9666,47
83,102,80812,13163,59
83,119,7025,2282,30
83,120,10912,2607,30
87,126,138643,6453,61
88,102,40992,3230,29
88,104,640,3335,628
88,119,173562,119257,6
91,94,278048,287917,6
91,113,262887,8472,49
92,64,293526,165100,4
93,125,195204,15204,60
95,67,9220,9244,7
95,107,118815,9381,54
96,67,45507,36053,9
98,69,233259,188066,4
99,93,144792,190302,4
100,39,83518,10433,50
100,109,72877,9198,55
101,42,93478,7562,72
102,42,65978,6760,329
102,118,284519,14688,15
102,119,323016,12225,32
103,107,40406,5886,29
104,119,114426,11246,17
104,120,260259,22176,17
104,122,11401,3332,27
106,74,212138,191305,3
106,107,81244,13130,28
106,109,16618,1147,56
106,121,372245,10894,22
107,107,76788,9045,45
107,111,75383,18008,60
107,120,218201,10904,18
107,121,238782,11044,22
107,122,740229,32777,18
108,62,76502,126142,4
108,118,294939,200360,6
108,122,279732,10908,18
108,124,566024,38422,18
109,96,124452,8734,51
109,122,236479,10783,18
110,95,390,203,50
110,121,369600,11019,18
110,122,218442,15790,24
110,124,256366,28777,12
111,120,32229,6622,29
111,121,200992,16862,19
111,124,176566,17408,18
111,125,161046,11927,25
112,118,356878,491546,3
112,122,348397,21480,18
112,124,339725,16586,26
112,126,9645,2048,6
113,121,82756,11135,21
113,122,277511,13184,18
113,125,122118,11469,28
113,126,200288,15655,22
114,121,369808,10902,12
114,122,312182,9911,13
114,124,506102,22004,17
114,125,196902,13240,22
114,127,19754,5787,29
115,126,180944,10187,19
116,126,226821,17148,17
116,127,482833,17301,19
117,28,128020,18220,63
117,126,175479,11059,18
118,116,40835,8421,30
118,127,301665,13705,16
119,127,161794,11241,16
122,55,16989,2956,874
127,45,235722,30500,38
