x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,25263,492,45
1,105,39309,4809,637
3,22,215502,11526,17
3,40,331297,14654,18
5,11,100712,13898,27
5,16,334107,22478,21
5,40,506016,19590,17
6,55,358175,10437,13
7,22,355840,11107,17
7,55,758466,39323,19
7,59,10375,1088,26
7,95,10010,925,22
8,15,353398,10516,16
8,16,346005,11056,15
8,22,364626,9753,13
8,43,250229,7887,35
8,55,6533,50367,18
9,23,376381,10897,15
9,33,23591,10095,13
9,45,284791,10674,14
9,52,184521,38019,13
10,43,270583,22372,16
10,50,192300,10347,15
10,53,108405,37803,15
10,62,143272,18878,8
10,95,10365,775,13
11,25,559282,15446,15
11,43,52560,14978,15
11,60,23967,1084,15
11,126,41762,2886,344
12,2,30938,4365,14
12,9,271666,11521,19
12,26,362170,11070,14
12,35,80636,10750,12
12,46,138521,55788,16
12,53,110031,14103,19
12,59,11925,1205,12
13,2,371275,11039,15
13,14,324382,11050,15
13,46,212969,9303,15
13,49,542497,22397,15
14,1,155956,10789,14
14,26,257148,11046,13
14,49,309986,16000,11
14,101,10381,126,12
15,19,350270,19710,12
15,21,80039,10330,15
15,47,181909,15223,13
15,52,101884,7709,14
15,56,279599,48817,15
15,112,207452,248572,32
16,2,368466,12797,14
16,23,395176,21742,14
16,33,589529,31944,38
16,90,6844,818,35
17,11,217059,10451,17
17,18,453244,22340,13
17,22,49232,9609,12
17,23,180129,13704,12
17,33,100051,8820,12
17,53,30034,13395,14
17,55,210209,10099,16
17,114,208223,259855,28
18,4,45919,7753,17
18,5,29795,10107,19
18,15,36328,11376,20
18,16,22144,3191,11
18,25,153410,17058,29
18,46,59688,53843,7
18,55,73106,40130,21
19,2,279647,9766,14
19,8,143033,14885,25
19,46,518436,54969,15
20,2,207351,11379,14
20,22,643003,36622,14
20,35,374529,11236,13
20,52,439881,21590,15
20,60,235851,11598,12
21,2,88033,17412,15
21,18,341506,10983,18
21,23,364972,11063,9
21,33,236556,56586,19
