x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,263016,93404,15
0,4,234155,9227,15
0,35,40165,10912,36
1,7,189947,12688,33
1,122,26904,6731,38
2,3,9526,6313,47
2,92,126716,18707,38
3,0,590166,94961,14
3,1,289599,48682,17
3,13,40366,3063,47
3,63,10886,5318,58
3,124,10838,2021,60
4,0,195017,116319,13
4,3,279858,37438,18
4,122,53922,6730,52
4,124,13953,21132,23
5,0,125022,69369,16
5,3,333634,45720,11
5,4,238544,238009,4
5,122,72754,7043,79
6,1,108511,25966,21
6,5,81112,11351,17
6,124,5079,1943,38
7,0,342395,49891,13
7,8,2354,2031,21
7,9,39419,18138,46
8,8,98817,19434,17
8,11,3918,436,20
8,53,4532,4459,27
9,11,53816,10632,41
10,3,493468,70829,5
10,7,86472,72459,9
12,3,390430,48786,15
13,90,1812,2630,38
14,90,7378,2960,56
15,57,16542,1353,29
16,27,21286,1934,20
17,29,23290,2084,23
18,12,27345,10535,49
19,12,86831,11465,45
19,53,46025,9913,54
19,54,31147,7421,285
19,66,5334,7086,25
24,65,22851,8804,26
25,44,12490,1250,37
25,59,203256,83131,12
25,62,230097,17860,11
25,63,57845,24675,18
25,66,163673,16244,17
26,61,29544,29871,34
26,63,371188,31565,21
26,65,429410,24326,84
26,68,209674,27416,17
26,70,499272,36020,16
27,49,8455,1088,27
27,54,77399,6010,34
27,66,45219,7827,20
27,68,117570,8447,69
27,70,28168,14879,31
27,74,48,17888,20
27,75,55898,10144,15
28,63,643239,48067,18
28,65,244818,19848,12
28,67,13407,4728,26
28,68,258090,49835,18
28,72,417022,50058,17
29,67,280949,29986,23
29,70,47410,10276,26
29,71,320533,20799,18
29,74,198802,20892,20
30,62,24881,2025,55
30,65,279138,31230,15
30,66,308563,34414,18
30,68,372935,19374,18
30,70,419256,30641,18
30,76,47641,17635,14
31,48,20727,2106,24
31,50,55122,3396,5
31,67,136844,18791,20
31,71,428647,44366,12
31,99,13384,7759,32
32,65,264005,36024,10
