x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,56,240688,44737,5
74,67,24267,5326,9
74,79,308956,169977,5
74,86,188119,174962,19
74,102,16346,5101,14
75,27,505292,96101,4
75,39,48954,3848,37
75,48,245333,33797,17
75,51,19295,18167,5
75,52,381285,22519,42
75,56,322545,9470,46
75,76,53526,8518,6
75,81,325225,186409,14
76,47,59099,22686,22
76,51,367461,11890,26
76,54,402260,39643,23
76,55,168100,11616,41
76,56,101303,11107,31
76,58,234255,16565,26
76,59,209932,103405,5
76,80,157292,20746,42
76,86,54839,8565,7
76,88,196876,10320,38
76,97,4394,630,39
76,124,453680,470198,5
77,48,137432,23051,20
77,50,47666,11030,6
77,52,69514,7800,33
77,54,134957,10904,37
77,58,32672,10912,28
77,86,379198,11762,44
77,92,286098,19697,38
78,54,70834,9745,36
78,80,215442,201605,4
78,86,353943,10394,39
78,89,22866,8113,39
79,80,498645,222357,5
80,80,382634,135008,6
81,25,153252,26396,14
81,77,261122,95167,12
81,79,290417,199070,13
82,72,61150,65770,6
82,76,350944,244154,5
82,77,342176,327175,8
82,80,80225,10645,41
82,105,18821,4936,600
83,76,525430,299429,6
83,79,287845,176112,14
83,80,573037,553055,5
84,75,123137,162088,4
84,77,545865,379920,6
84,79,178010,79689,10
84,80,295293,153216,15
85,20,103714,22594,3
85,72,461,12657,52
85,75,56547,56759,3
85,77,170270,206385,11
85,79,67686,61257,5
86,12,96986,48506,5
86,37,517416,83295,5
86,76,129204,6635,43
86,80,770,22769,6
86,81,326662,181515,9
86,84,377504,118924,24
86,85,80410,76142,7
87,75,9880,10999,30
87,80,188147,94223,19
87,83,289655,154384,5
87,84,74784,38875,7
87,86,239308,172438,9
88,1,76454,22937,6
88,12,47228,9716,4
88,21,52388,11280,3
88,24,83991,48367,5
88,25,57437,19282,11
88,27,8326,12631,19
88,45,80735,49588,8
88,79,78680,32600,7
88,81,114927,37538,9
88,83,84553,8538,39
88,85,98190,91023,5
88,88,364863,140067,6
89,27,74789,42596,4
89,29,246310,53862,4
89,39,80163,23089,4
89,77,21616,9493,5
89,79,319045,189690,4
89,81,406432,16467,42
89,85,244380,197584,5
89,89,208035,50345,31
89,93,340321,17641,39
89,94,756775,170469,6
89,109,6712,870,48
89,111,16968,4884,640
90,26,518511,76176,6
90,27,43569,24198,4
90,39,96808,22185,23
90,46,304760,41878,5
90,73,665216,40201,45
90,80,271505,131624,6
90,81,277781,98425,17
90,84,48188,50486,6
90,85,54063,14793,17
90,88,181699,116108,33
90,89,449909,164361,17
90,92,405947,276916,4
91,13,207076,195980,5
91,29,32806,10761,4
91,30,63573,22521,13
91,33,139455,52586,6
91,34,102076,23564,6
91,63,2392,344,21
91,76,94427,96861,4
91,79,193772,20342,29
91,80,252427,99523,13
91,83,262051,59821,26
91,84,255377,155968,19
91,86,146259,20550,28
91,88,563368,203064,6
91,90,342891,118194,22
91,92,420014,99091,22
92,13,227627,163476,5
92,27,298036,51916,3
92,29,298678,51888,3
92,31,203194,213008,4
92,33,339594,60803,4
92,34,29142,30733,3
92,60,53080,9582,4
92,73,522683,262383,6
92,75,195813,196364,13
92,81,168941,100960,12
92,83,489809,93334,24
92,86,197703,143036,8
92,89,156707,93229,30
92,90,165001,46640,20
92,93,550001,359570,16
92,94,154065,133122,7
93,26,219810,52963,5
93,29,34249,44758,14
93,33,51102,16242,4
93,39,291520,48223,4
93,41,313605,92179,5
93,55,56725,8656,52
93,73,343604,8008,28
93,76,311664,240885,6
93,77,728219,731335,7
93,85,318015,33931,31
93,90,5062,10246,22
93,92,129729,137345,6
93,93,317701,21282,40
93,94,260242,323552,5
93,106,1867,743,12
94,50,1518,949,217
94,60,8666,3067,13
94,64,43403,8217,12
94,67,52019,4608,13
94,72,43042,45222,5
94,75,19999,11458,7
94,76,384691,10218,43
94,81,611095,443270,6
94,83,91894,289266,12
94,84,211944,149343,28
94,89,236837,219707,6
95,41,42888,9751,4
95,46,40814,42077,8
95,50,67862,66022,5
95,51,44943,12684,24
95,55,110672,26139,10
95,63,77481,18360,5
95,73,184549,185748,17
95,75,2994,2787,5
95,76,287797,172170,5
95,77,439149,324579,21
95,79,216502,153117,6
95,80,339985,1969,6
95,83,43958,21471,25
95,84,261286,264723,5
96,12,52534,11867,6
96,52,47756,9272,4
96,60,26351,5690,9
96,62,20612,7525,18
96,64,69987,13554,18
96,73,95816,6377,11
96,75,451814,38293,44
96,77,406169,226976,26
96,79,303967,264072,4
96,89,345818,10822,40
97,24,52087,11493,3
97,39,40714,9806,4
97,55,18991,3769,18
97,59,62733,20317,5
97,76,339030,237309,7
97,77,729786,235859,5
98,13,77631,43068,7
98,39,36124,11835,4
98,62,41189,10529,10
98,63,45941,9572,5
98,67,111562,98764,4
98,76,181536,10246,36
98,84,34940,14769,3
98,123,416155,419369,5
99,13,36525,39664,4
99,52,91325,23234,5
99,77,178771,23299,38
99,79,188433,11072,41
99,81,53039,55544,7
100,52,66138,13029,61
100,83,589395,618019,5
100,84,117366,110071,5
101,47,426,354,61
101,80,123201,108836,4
101,85,123372,107852,4
102,38,85334,88303,2
102,66,107892,99342,7
103,33,105504,99592,5
103,54,89826,20935,6
103,64,130554,110446,11
103,66,111964,99714,4
103,67,83906,76959,4
103,79,17586,7375,54
103,83,257070,15837,41
104,35,81944,100711,4
104,64,297907,228732,5
104,66,111674,99676,4
104,81,71761,8446,35
104,109,208883,187706,3
105,64,12298,4465,588
105,109,112068,99660,4
106,37,316935,456747,5
106,38,104234,103951,4
106,77,279915,18799,42
106,79,497156,430922,6
106,107,112064,99611,5
107,73,31064,7797,16
107,75,83824,8729,44
107,109,111401,99397,4
108,47,4545,265,806
108,55,40042,9714,5
108,56,90699,27888,10
108,67,94546,18632,9
108,77,9907,717,101
108,80,525317,25027,27
109,62,382398,302934,3
109,83,53331,43821,3
109,107,3981,289,113
109,121,439598,494664,4
110,83,123564,108910,3
111,37,2305,2138,641
111,77,63328,37876,34
112,59,6998,881,21
112,60,56708,71645,4
112,72,166092,161454,4
112,79,6416,662,38
112,114,895783,764172,5
113,14,471629,99091,5
113,29,418724,98656,5
113,30,23376,5845,27
113,106,814303,518575,5
114,60,101748,79559,4
114,73,110283,99830,5
114,81,13781,1263,39
114,119,62744,11499,55
115,76,111874,100137,4
116,107,112049,99652,4
117,24,199792,46865,5
117,48,97936,104327,4
117,77,31637,14488,45
117,107,110859,99462,4
118,4,45070,11358,4
118,52,74106,60122,19
118,68,110988,100514,5
119,106,112125,99629,5
119,126,18923,185147,4
120,66,76931,56887,12
120,71,106489,99473,5
120,75,111975,99875,3
120,79,100994,87985,4
120,80,112103,99841,5
120,86,32392,5634,31
120,88,615934,539534,3
121,94,123966,108134,4
121,106,123927,108901,5
121,118,689552,654007,3
122,66,688367,666257,3
122,89,471851,377123,3
122,94,745425,735707,5
123,80,110608,88633,3
123,84,119034,108888,5
123,101,124494,108661,4
124,51,98010,103789,4
124,62,61779,51103,5
124,63,105415,97471,3
124,75,40956,37343,6
124,76,378066,93365,5
124,98,124025,108778,4
124,100,758682,700634,3
124,109,71982,63853,18
125,20,431,699,141
125,79,52183,14108,15
125,107,125885,108939,3
126,60,103811,104534,3
126,97,52193,5918,29
126,98,663407,614462,4
126,106,123905,108642,5
126,110,123672,108865,4
127,59,8739,24769,4
127,76,15341,8897,8
127,79,24083,2922,11
127,96,313261,267163,4
127,97,363803,295695,4
127,101,620644,468397,3
