x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,55,66986,13087,123
15,25,15504,29631,12
15,27,91977,79408,23
15,29,50065,6746,9
17,25,69421,84999,31
17,27,295175,250474,9
17,29,51884,59792,14
18,25,132360,143517,18
18,29,104720,39426,53
21,29,152857,167486,8
26,123,148322,17969,126
27,75,49136,10455,104
29,42,21916,25199,34
31,42,33378,35269,22
40,72,7190,8052,134
64,127,142306,154464,8
66,120,96882,8046,143
69,125,82943,4783,15
69,127,31455,13679,17
70,125,108075,9532,13
70,127,178268,13130,13
72,122,216936,15074,10
72,123,54669,4865,105
72,125,134955,14861,11
75,123,65758,4604,13
76,123,82448,4995,14
76,125,100682,11590,14
83,15,187887,15687,139
86,24,93816,87558,10
91,88,136853,10534,113
94,103,129463,9873,13
96,2,151194,11530,151
97,0,143683,13929,131
97,2,170887,11138,142
99,2,118759,12957,135
103,127,122312,8533,15
104,127,71265,4962,15
106,125,159955,15048,15
106,127,72637,6317,13
122,118,51873,8665,105
