x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,247508,31912,22
0,91,84111,11688,12
0,93,89007,11696,12
0,104,483266,176507,9
0,115,199800,181464,11
0,120,143626,162851,9
0,123,373874,159362,13
1,43,323166,291433,5
1,44,803960,739945,5
1,49,184594,9956,34
1,59,51138,5495,29
1,91,267696,30257,19
1,98,33582,22260,11
1,104,183562,22737,16
1,109,33389,13586,45
1,112,27992,8352,49
1,115,241014,187488,12
1,117,65530,949,679
1,123,482339,156136,12
2,0,544310,555542,3
2,43,44054,26825,4
2,51,25915,3081,112
2,52,1580,516,28
2,101,787155,23639,9
2,120,65370,40135,5
2,124,443792,455463,10
3,59,6147,2834,39
3,101,635226,801834,10
3,106,19407,7129,19
3,109,61511,3739,52
3,115,178403,140024,12
3,119,368530,332351,10
3,120,194072,202735,11
4,13,345795,264376,3
4,86,245859,95872,12
4,91,215793,8109,17
4,104,171009,227856,11
5,79,88686,11491,12
5,81,88573,11396,16
5,86,240854,23225,10
5,100,709588,117630,9
6,45,22089,1916,889
6,70,460002,11683,9
6,74,472816,11644,8
6,85,22835,1777,31
6,87,20294,9286,69
6,89,288360,113317,10
6,91,326322,14604,13
6,93,245353,34091,14
6,94,697964,98129,11
6,97,202536,211203,10
6,101,442591,23444,10
7,14,434039,293350,3
7,17,319368,187911,4
7,83,207480,212310,9
7,86,10512,1225,92
7,97,6623,437,27
8,77,173264,35534,14
8,78,4340,5249,17
8,86,28749,13967,18
8,89,229592,74422,10
8,108,307508,226542,11
9,19,422054,481027,4
9,29,17609,410,655
9,64,61133,45065,10
9,89,532007,438954,10
9,98,285206,11550,12
9,100,335739,249536,11
10,52,38498,5245,11
10,83,29622,6334,25
10,91,646435,816568,13
10,93,313893,203674,10
10,96,278828,23658,19
10,97,316777,19669,14
10,98,153993,156553,11
10,101,518969,438834,11
10,110,37352,5648,86
11,9,256402,258212,5
11,64,324239,41615,15
11,68,634335,39478,14
11,71,374274,35174,17
11,94,515693,365592,10
11,100,306020,120107,13
11,108,303391,305347,10
11,127,239033,405266,5
12,4,237985,216263,18
12,7,286728,174667,3
12,72,269287,29043,20
12,93,281732,278651,23
12,94,506128,450478,13
12,98,314804,257801,10
13,70,459617,17449,13
13,91,221256,42922,14
13,106,93955,41241,8
14,11,411990,383732,10
14,36,177740,188915,11
14,49,132034,119233,11
14,90,297034,253003,10
14,93,67563,46785,73
15,6,346565,310872,4
15,11,360099,214760,17
15,17,446403,440946,3
15,94,139854,215877,10
15,98,19231,5171,8
16,34,34636,9059,18
16,60,5625,758,60
16,64,507843,32291,16
16,66,94028,95057,4
16,79,629259,41000,15
16,93,53758,9511,10
16,98,331266,200577,12
16,100,334966,139949,12
16,123,309920,473585,5
17,0,464772,399747,3
19,2,31487,6902,4
19,19,43515,47284,4
19,79,175207,150533,8
19,86,152719,493798,7
20,0,257688,265585,3
20,64,20990,776,30
20,104,72444,11848,13
21,0,68040,39022,3
21,100,344121,23589,14
21,105,43898,131524,13
21,120,72052,160888,6
22,30,12124,6940,19
22,32,35362,10491,18
22,78,472938,484031,8
22,104,467175,39518,12
22,105,201252,43308,11
23,0,258740,101984,4
23,4,1096,1985,54
23,25,39475,10299,17
23,33,42344,9533,19
23,34,45203,7260,18
23,81,304741,489376,4
23,98,134803,133534,4
23,104,198933,43980,12
23,123,125308,96932,4
24,14,463056,479039,4
24,17,600889,428602,4
24,43,8974,1441,69
24,59,147789,6768,22
24,79,411634,333596,14
24,105,170083,47695,13
24,106,467053,542107,4
24,125,309747,570339,4
25,7,761825,622769,3
25,9,381303,333357,5
25,11,323691,256618,3
