x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,70568,11200,24
0,99,259553,45856,2
0,118,112839,17181,8
0,123,131430,19619,3
0,124,293876,20124,6
1,39,18583,4882,12
1,68,38533,44051,4
1,76,8030,504,23
2,28,128881,9020,41
3,23,1535,295,37
3,34,301970,19837,19
3,122,13788,946,31
5,51,187767,10444,27
5,83,78439,9365,41
6,35,301420,22066,23
6,107,83071,3649,95
7,34,85929,13573,40
7,47,239840,11310,23
7,50,153492,9030,23
7,52,195148,10874,22
7,104,23959,5193,25
8,35,534278,26953,20
8,49,423432,39799,25
9,0,220543,148479,4
9,16,207388,210589,5
9,34,70549,8439,30
9,35,159246,10543,32
9,42,23197,11454,20
9,47,371606,11116,20
9,49,189862,9049,44
9,52,77616,11231,19
9,53,242953,10577,24
9,55,446965,22148,21
10,1,178059,110875,12
10,35,156908,10116,19
10,36,312486,15828,29
10,38,200649,6215,158
10,55,416627,28997,24
11,1,205235,132934,8
11,36,322571,13445,19
11,38,316499,10508,20
11,52,48017,11207,23
11,127,316861,170027,2
12,3,140378,81623,8
12,35,80609,9936,25
12,36,191466,8342,23
12,39,93583,15721,24
12,42,640824,36929,26
12,55,72577,10013,20
13,0,327506,35683,21
13,3,338257,135913,13
13,4,81010,90612,14
13,16,269307,101271,12
13,35,342388,10823,23
13,39,184785,19846,23
13,61,230835,115448,5
13,62,61827,105843,4
14,3,151400,65209,16
14,16,268077,179085,6
14,36,10201,9341,23
14,38,364987,11014,22
14,40,11221,1484,16
14,55,121045,14527,22
14,86,24751,1631,42
15,0,508501,117928,4
15,1,302434,204922,6
15,4,211170,128790,5
15,53,155031,12099,23
15,56,160338,10147,23
15,125,35270,8110,62
16,0,348041,24268,23
16,3,209877,193744,8
16,9,106037,7772,25
16,38,176801,8864,25
16,56,377086,11077,22
16,77,140245,5925,39
16,104,83447,11287,40
16,110,16843,375,47
17,0,236960,151827,14
17,1,353175,205104,9
17,3,329109,22310,26
17,28,14694,7189,47
17,53,362853,11114,32
17,79,45991,8924,50
18,1,124487,88649,8
18,3,323275,182196,10
19,0,402575,195831,15
19,1,94199,93943,5
19,24,24274,1652,21
19,52,247622,11192,20
19,53,308374,15737,21
19,74,106727,8720,35
19,87,212957,12929,45
19,88,108405,9279,46
20,3,255840,139703,15
20,4,105477,11449,23
20,9,164693,22246,24
20,55,358457,11293,21
20,58,34015,6231,32
20,62,192668,10449,22
20,64,329997,329077,4
21,53,118873,10544,45
21,64,262925,10915,35
22,12,11762,925,26
22,27,14837,8993,64
22,59,363010,7925,20
22,62,169759,15895,25
22,63,14731,546,45
23,62,215114,7598,24
23,63,41245,5201,32
23,104,124451,5707,94
24,56,99597,13817,31
24,61,362374,11353,16
24,62,315051,15297,28
25,15,485670,119712,5
25,59,179506,12759,22
25,67,198441,20771,20
25,69,325346,329335,5
26,59,391867,20757,19
27,15,30463,1400,30
27,52,4335,176,60
27,59,62656,7654,43
28,9,18436,1421,36
28,46,86566,14433,35
29,47,14543,8883,32
29,61,15780,3034,52
29,79,32038,6131,33
29,101,129009,12206,94
30,15,21182,1773,44
30,24,105409,8024,37
31,16,99666,120509,6
31,49,115624,5066,46
32,41,44539,7470,37
32,75,53365,73971,4
32,91,168969,196775,4
33,49,16352,1664,38
33,53,21904,2136,26
33,87,418385,310803,5
34,52,32847,1454,32
34,75,315867,187428,4
35,4,296747,201329,6
35,5,77279,109192,13
35,14,7510,397,83
35,35,280769,48669,83
35,65,37726,6830,54
35,73,393668,192813,15
35,74,203991,169560,5
35,75,574644,551157,5
36,4,97423,19801,26
36,6,190711,149651,8
36,58,3722,582,48
36,61,26861,1777,42
36,71,39797,9707,55
37,5,236970,67742,17
37,6,97865,87163,4
37,55,153298,18992,87
37,87,8922,712,22
38,4,443628,146204,7
38,5,51366,73560,7
38,17,152418,111637,4
38,75,344996,13528,21
38,92,282958,200973,6
38,123,13410,2734,17
39,26,178891,29538,94
39,65,106356,70877,97
39,79,60565,57428,6
39,94,216791,18474,39
39,98,108958,13229,111
40,6,283846,11614,22
40,61,18123,10763,22
42,1,285234,85715,4
42,9,251694,220170,8
42,17,218441,10697,24
42,87,91327,93435,5
43,0,185987,20174,88
43,1,289543,81372,4
43,4,147256,127417,15
43,7,333986,172187,13
43,12,19204,4995,593
43,16,53117,7382,40
43,17,53429,6438,39
43,21,55006,11913,48
43,45,24327,9357,16
44,3,98342,31338,5
44,4,115035,44340,5
44,5,222206,74751,16
44,6,219232,75362,18
44,9,209540,57856,21
44,10,244575,45684,181
44,14,256136,208424,8
44,15,253746,170348,29
44,16,271044,75875,20
44,81,11977,985,32
45,3,88997,94900,6
45,5,146788,12479,23
45,6,297289,237821,5
45,7,263233,75766,10
45,9,185927,106317,23
45,11,246184,70649,18
45,15,428551,117797,14
45,16,357559,166591,7
45,80,29414,2028,39
46,1,491566,526166,6
46,5,249148,183282,12
46,7,348645,20800,25
