x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,22,294612,336092,5
12,41,68846,73912,5
17,52,227693,189093,4
18,50,202450,188504,5
29,56,387380,358607,6
35,60,230649,103229,8
35,61,336847,291562,4
45,68,45440,41133,9
52,51,365935,340866,7
52,69,242143,105241,6
55,69,66188,22690,28
57,70,90241,13892,29
61,69,2087,35242,5
65,78,97041,84877,5
69,78,236528,205464,5
75,3,8692,442,57
76,80,103073,254981,7
77,60,93513,93869,6
79,72,282268,338873,5
80,74,85348,88917,7
82,84,242185,74441,9
87,77,68527,74252,5
90,73,74115,67965,6
91,3,15005,4067,49
91,76,187288,131338,6
94,28,43065,5126,28
95,0,9975,618,49
95,74,339452,328362,6
96,23,169831,7151,56
96,76,28920,36989,11
96,77,11328,8597,8
98,36,48703,4320,16
99,12,14296,1287,112
100,35,204489,12219,52
102,26,27851,5040,31
106,80,187426,133044,6
106,83,20855,20238,7
107,7,51212,9723,16
107,9,178200,261360,6
108,15,215230,8533,34
108,26,17930,1445,33
109,8,96180,10525,29
109,9,96955,11107,35
109,15,11955,761,46
110,83,200994,144602,5
112,6,156745,11604,36
113,14,55262,33578,17
113,15,218232,21288,17
115,2,35613,1674,32
116,19,9367,4488,17
117,20,69410,10457,16
117,22,29078,9091,18
117,28,71522,41860,21
118,20,246422,11174,14
118,23,59251,3853,34
118,28,65944,53187,20
118,81,29160,10457,21
119,22,469655,16325,17
119,31,71852,9948,57
119,82,35461,10180,25
120,0,62746,32452,33
120,20,343135,11325,21
120,22,377151,10794,24
120,25,115426,10885,21
121,1,153071,35395,10
121,20,178266,207279,5
121,22,84558,9688,20
122,19,154061,11252,22
122,23,187826,147148,17
122,25,85139,11385,23
122,29,19412,1463,44
123,1,576282,22298,15
123,23,156864,7357,28
123,25,572113,22422,16
123,88,67884,70138,27
124,22,58313,6249,45
124,24,20093,1682,47
124,27,28670,7101,34
125,23,10986,2723,23
125,24,113334,10123,18
