x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,100,3039,659,23,2,1
19,127,23202,5792,10,1,1
25,40,85486,13798,12,1,1
25,41,111388,14898,11,1,1
29,21,21002,9659,8,6,4
29,25,12658,4247,18,6,1
29,26,20880,5260,11,1,1
30,22,57438,8009,10,7,3
30,23,24810,8876,10,19,2
30,26,51286,9585,8,42,4
30,28,23251,9111,7,5,2
30,29,33376,5679,20,1,1
30,36,17630,4007,15,5,2
31,23,35709,5997,21,8,2
31,24,26800,9098,20,10,4
31,25,34915,7383,13,49,8
31,28,8082,7907,22,2,2
31,29,49658,8773,12,17,5
31,31,59498,8981,10,21,11
31,38,46317,6688,7,3,1
32,20,29739,8337,18,5,3
32,21,60649,12754,13,7,2
32,24,13131,4821,22,7,3
32,26,38625,6678,14,8,7
32,27,29612,12638,13,2,2
32,30,52893,10153,12,58,29
32,31,35470,10683,9,6,4
32,34,22685,6021,13,1,1
33,20,28710,5451,17,8,5
33,23,15025,4186,12,4,2
33,26,20644,4153,15,5,4
33,27,29267,9379,22,38,11
33,28,36019,10877,9,9,5
33,30,26194,8935,11,6,4
33,31,25190,7221,13,1,1
34,18,27561,10,6,1,1
34,19,53441,10769,10,6,4
34,22,27151,5892,8,2,2
34,28,47154,12144,18,9,6
34,29,50032,11031,13,44,15
34,32,43579,13987,21,57,5
34,33,23739,7433,8,1,1
35,18,71963,14047,8,43,6
35,20,56783,9712,9,5,2
35,21,20567,9551,8,4,2
35,26,5021,4965,32,2,1
35,29,48183,9114,10,7,4
35,31,25406,7627,6,3,3
35,35,149996,47418,29,1,1
36,12,31287,9409,7,1,1
36,17,74153,15417,8,7,3
36,27,14104,666,15,1,1
36,31,29837,9681,18,3,3
36,32,6181,675,33,1,1
36,34,46046,22143,27,4,2
36,39,109920,14280,25,1,1
36,41,73022,9765,8,7,2
36,45,15877,31072,23,1,1
36,50,10709,441,39,1,1
37,17,75879,16602,8,1,1
37,31,59952,10558,17,2,2
37,33,57116,10735,10,3,2
37,35,60565,10520,11,10,6
37,41,50080,12315,7,33,14
37,42,44729,10038,17,4,2
37,52,20102,4983,14,18,6
37,55,63640,11605,10,20,8
38,32,33372,10475,14,1,1
38,34,55910,12906,15,11,5
38,37,25952,6094,20,29,8
38,38,43808,7994,19,15,5
38,40,27883,9752,14,33,7
38,41,57512,11216,11,22,10
38,43,53506,14160,16,20,4
38,47,24850,8344,8,5,1
38,49,16544,4279,17,4,3
38,51,25730,7891,23,11,3
38,52,49362,11675,13,8,5
38,53,73243,14865,9,11,4
39,35,73916,12764,11,45,9
39,36,28218,12034,6,3,2
39,39,34363,6975,14,31,3
39,40,31664,8711,15,8,4
39,43,127538,17514,9,8,3
39,48,38277,9260,9,3,2
39,50,40480,11898,11,10,4
39,53,27476,4798,26,9,7
39,54,53587,14499,9,25,9
39,55,92606,15854,7,6,4
40,30,106801,14871,10,2,2
40,35,62773,9492,9,28,16
40,36,30858,9440,16,35,14
40,38,86183,19349,9,6,5
40,39,12018,2497,9,2,1
40,40,61093,12656,32,74,12
40,42,54199,10585,9,21,12
40,45,48353,13230,9,3,2
40,46,111955,12744,25,2,1
40,47,25201,7702,14,15,9
40,49,21322,8617,20,52,18
40,50,55015,9769,15,8,3
40,51,49039,9676,12,48,17
40,56,1472,223,185,2,1
41,34,62760,10929,31,13,6
41,35,46532,10027,11,60,27
41,37,49640,11305,12,71,24
41,38,61565,12758,9,11,6
41,43,24476,6348,19,6,4
41,45,38607,8781,14,33,12
41,46,25844,8270,14,24,13
41,48,16249,6975,16,23,12
41,50,23772,8273,11,3,2
41,52,30979,5596,7,1,1
41,53,105752,14406,18,7,2
42,34,80187,12742,17,8,3
42,37,60210,12465,23,60,17
42,38,38526,8347,7,13,9
42,40,68711,12726,7,5,3
42,42,49001,9107,19,6,3
42,44,22315,10103,8,15,3
42,47,14594,7559,17,11,10
42,48,39010,7598,13,41,11
42,49,40756,12763,13,12,7
43,36,54181,9531,10,82,20
43,41,33021,5563,6,2,2
43,43,60303,12940,13,29,6
43,44,32419,9990,17,3,3
43,45,29970,7879,19,16,6
43,48,73214,7476,15,2,1
44,35,20684,11943,10,1,1
44,36,49927,10906,12,50,7
44,42,46867,12839,20,2,2
44,45,23055,6567,18,2,2
44,46,23446,7353,19,7,4
44,47,36853,7821,11,9,6
45,39,106350,7788,9,1,1
45,46,11086,3956,215,8,7
45,49,12002,5732,8,21,2
45,56,15146,3649,9,1,1
46,45,3191,636,23,4,3
46,53,24774,8259,4,5,1
46,55,38345,6664,9,2,2
47,10,9768,5727,26,1,1
47,37,18938,19114,8,1,1
47,45,23633,5038,59,1,1
47,47,12279,892,17,7,2
49,53,13787,851,14,1,1
50,9,11039,705,15,1,1
50,123,30002,5502,10,3,1
52,47,455,14310,8,1,1
53,6,9553,4690,25,1,1
53,42,27083,18130,31,1,1
57,48,19568,7441,7,6,1
62,40,24323,21186,21,2,1
62,112,10777,821,16,1,1
64,48,11448,7525,19,1,1
64,119,8373,758,13,1,1
66,49,18794,7845,8,3,1
67,45,37176,14153,16,3,2
67,47,17640,8351,17,15,5
68,48,34111,9371,38,23,4
68,49,12831,7401,16,4,1
69,45,25396,11701,21,3,1
69,48,18459,7489,15,1,1
69,49,9783,5969,16,22,4
81,55,2695,461,24,14,1
83,71,24945,19253,51,2,1
84,69,5033,94,249,1,1
87,16,9309,605,13,1,1
89,116,40309,6252,13,2,1
91,121,17464,5023,9,1,1
96,18,8669,574,11,1,1
97,113,9628,349,141,1,1
101,20,8309,692,255,1,1
113,58,2471,537,59,3,1
121,29,19693,7239,22,1,1
