x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,27706,39091,6,3,1
2,75,76681,88675,6,2,1
3,76,58250,52028,3,1,1
5,87,17004,22732,5,2,2
5,88,34483,57168,5,1,1
6,85,44089,51543,3,1,1
6,93,40887,38382,10,23,10
6,94,22722,68401,6,3,2
6,107,75401,76050,4,1,1
6,108,9435,3835,47,1,1
6,115,45593,37566,6,1,1
7,94,53297,42054,2,14,2
7,98,22159,35088,2,3,1
7,102,41744,43793,3,11,3
7,105,58038,55488,21,5,2
7,106,22686,2282,47,7,2
7,107,50590,41924,2,1,1
7,107,14943,9114,33,1,1
7,108,32298,39542,5,22,5
7,109,35017,42623,5,6,4
7,111,52942,69405,3,1,1
7,112,29719,56855,16,2,1
8,94,25232,11505,33,1,1
8,95,134813,169528,2,11,6
8,96,29872,31380,9,13,6
8,98,60878,79681,2,6,1
8,99,39840,40085,4,1,1
8,100,182,59,10,1,1
8,101,7267,9646,8,5,1
8,103,65021,79769,6,7,5
8,104,11330,13665,22,3,1
8,105,48655,62890,14,2,2
8,107,67497,65825,2,4,2
8,108,24492,21580,9,7,3
8,109,16258,23131,2,3,1
8,111,28487,32679,2,3,2
8,112,30505,15758,13,7,2
9,89,27890,39941,3,3,1
9,91,52780,62928,5,2,1
9,91,51148,52506,4,39,12
9,94,24934,51458,33,1,1
9,95,42762,35193,14,7,4
9,96,80762,76552,3,1,1
9,97,21316,71647,2,1,1
9,97,30686,37530,11,1,1
9,99,108607,139043,3,6,5
9,100,51670,64672,14,10,3
9,101,39271,42059,3,30,9
9,102,51151,58224,15,6,5
9,104,56680,54208,9,8,5
9,105,42493,47580,27,2,2
9,106,41652,50944,23,2,2
9,107,17799,26904,5,2,2
9,108,47192,53571,3,6,1
9,112,2766,2738,3,1,1
9,113,88713,93640,3,1,1
10,89,28721,28326,36,3,2
10,90,26224,27870,3,2,1
10,92,70510,42400,6,15,9
10,93,101927,67902,5,22,7
10,94,39119,40460,2,9,6
10,95,38283,29345,256,2,1
10,97,34660,45768,20,2,2
10,98,30918,36612,4,6,2
10,98,60542,57836,3,5,3
10,99,38196,34120,6,8,4
10,100,62386,65247,2,8,4
10,100,45609,51890,9,15,9
10,101,32110,31994,4,11,7
10,102,62912,80218,17,19,5
10,107,55006,76705,8,3,2
10,107,50500,45262,2,4,3
10,108,48880,37164,12,14,7
10,109,22700,7186,2,1,1
10,109,41217,44831,2,6,3
10,112,22830,18593,9,4,1
10,113,27987,4914,2,1,1
10,114,30073,37702,3,11,2
10,115,27687,33853,2,5,4
11,92,84022,62387,2,10,6
11,93,109381,86293,6,37,13
11,95,53172,56942,2,4,4
11,96,24045,22180,3,7,1
11,97,33273,25199,11,1,1
11,99,78882,93932,3,111,13
11,100,61516,46925,3,2,2
11,101,1930,40778,6,1,1
11,102,58574,63475,4,9,4
11,106,6640,29277,12,2,1
11,108,55548,67639,3,2,1
12,91,24432,28368,2,2,1
12,92,59311,66593,9,45,11
12,93,40459,41802,6,79,8
12,93,82808,84950,8,44,18
12,95,50018,47691,20,3,2
12,96,32520,56238,4,21,2
12,97,29251,23807,37,2,2
12,98,91879,106456,15,20,9
12,99,133482,91574,7,68,9
12,100,66999,68671,4,12,8
12,101,124716,107113,6,2,2
12,106,12271,11881,3,2,1
13,92,57102,63264,6,22,9
13,93,56584,50958,9,46,17
13,94,39446,43705,6,8,8
13,95,35316,49245,9,44,7
13,96,63973,65306,3,2,2
13,97,59251,57493,2,9,1
13,98,50920,62278,33,11,6
13,99,87234,86589,11,13,6
13,99,96767,95910,16,6,3
13,100,41263,43881,6,21,8
13,101,91414,127939,2,1,1
13,102,42560,71957,24,8,2
13,103,56812,68899,14,6,6
13,103,36247,42945,14,13,5
13,104,15608,54354,27,1,1
