x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,41,1710,19306,37,1,1
14,32,6219,2433,6,1,1
15,32,22962,25563,8,1,1
28,31,30665,28663,7,9,1
40,34,28498,28889,12,2,1
41,37,29203,24689,16,2,2
42,33,41695,38046,6,49,2
42,34,46525,48278,6,1,1
42,35,21718,21047,7,4,1
42,38,35142,18335,21,1,1
42,39,47051,43417,9,1,1
43,35,28768,23459,8,1,1
43,36,29604,2152,53,2,2
43,39,56102,60009,7,1,1
43,40,192586,193761,9,1,1
44,32,7440,1467,25,1,1
44,39,2617,399,29,1,1
44,40,41968,34129,8,30,6
44,41,55919,65050,8,2,2
45,33,16379,13621,16,2,2
45,34,3347,7938,25,1,1
45,36,62272,62301,6,7,4
45,37,48718,49290,6,3,3
45,38,45325,27827,400,1,1
45,39,26835,21223,8,5,2
45,42,48240,48214,9,2,1
46,33,87659,61957,5,1,1
46,34,34065,22302,13,8,3
46,37,85664,43192,8,1,1
46,38,18466,31659,10,2,2
46,42,92873,93756,9,1,1
47,36,17314,13261,14,3,3
52,122,19213,19147,9,2,1
54,17,5454,5090,9,2,1
55,13,40315,31831,6,12,3
55,14,46864,71426,57,2,2
55,17,17820,24356,6,3,2
55,121,17642,18100,8,3,2
57,11,25653,40922,9,11,2
57,12,16124,22474,6,4,2
57,14,10125,5913,7,1,1
58,10,31739,26035,12,2,2
58,121,30856,33244,6,12,2
59,9,49060,4488,26,1,1
59,11,58371,63510,7,4,3
60,3,4315,5658,8,1,1
95,45,7304,3069,20,1,1
99,69,60012,74753,23,1,1
110,38,247289,382886,87,3,1
117,14,91572,94040,3,1,1
118,12,37644,33141,62,3,1
