x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,21115,5683,14,4,1
2,74,17928,11338,10,1,1
2,109,7575,1536,36,2,2
3,109,8882,2761,30,1,1
15,109,6587,832,21,1,1
24,115,8293,2318,23,1,1
31,22,51277,14173,12,2,1
31,24,2334,389,101,3,1
32,108,15516,5749,20,1,1
34,27,12121,3904,11,1,1
34,29,16084,5908,12,1,1
35,28,25847,11253,11,1,1
36,18,22186,5230,22,6,1
36,19,13677,3653,21,1,1
38,19,13362,710,23,1,1
39,23,25637,9363,11,2,1
39,25,23765,10463,12,122,14
41,117,46926,8145,34,5,1
42,117,52607,8212,11,1,1
44,29,8257,526,43,3,1
48,103,11304,368,18,1,1
50,98,24102,11287,8,2,1
50,108,10209,291,21,1,1
53,113,9263,624,27,26,2
55,92,17360,6024,10,1,1
60,116,23547,5555,36,1,1
61,84,61957,13082,45,4,1
61,110,21244,8665,7,10,2
61,111,13708,4440,9,2,1
61,112,14135,3818,7,1,1
62,90,17520,5877,32,1,1
62,91,13194,6107,11,9,1
62,111,20683,6573,45,5,2
62,113,33459,8202,14,15,8
62,114,15747,11295,8,1,1
63,110,14006,3807,8,4,1
65,102,32278,5850,8,1,1
65,122,13612,8217,8,109,5
66,113,19912,2671,42,2,1
66,121,17982,7775,7,3,2
67,111,21085,6100,20,13,3
77,97,15083,4702,10,1,1
82,106,22561,3315,7,1,1
84,106,20591,5286,17,3,1
92,23,780,27,44,1,1
94,55,10249,604,10,2,1
95,117,4721,534,132,6,1
96,24,3643,81,55,1,1
98,25,4379,399,44,1,1
98,28,1556,81,51,1,1
100,27,1375,52,115,1,1
104,27,5489,459,63,12,3
111,47,11695,1635,34,2,1
112,32,158099,30482,4,2,2
112,40,11458,8209,22,5,2
112,42,26001,5925,27,6,3
113,32,94279,18212,4,35,5
113,33,62367,16553,9,8,5
113,36,45950,9670,11,4,2
113,38,17797,11941,4,1,1
113,39,19558,6976,24,3,2
114,32,24434,6957,27,2,2
114,34,37011,9086,13,45,12
114,35,22943,6982,17,20,10
114,38,18820,7555,18,11,8
114,39,18283,5055,22,20,7
114,41,27741,7127,11,16,8
115,34,50953,8752,17,28,6
115,35,53863,12202,33,23,6
115,37,21107,8300,23,63,17
115,40,30554,6125,14,16,5
115,41,9146,10711,23,1,1
116,37,52776,10179,17,15,7
116,38,22662,7509,17,7,6
117,34,37248,10029,20,36,3
117,38,9487,428,29,1,1
117,39,10922,2262,29,3,2
117,40,6572,2777,73,2,2
117,45,23427,5229,11,4,2
117,46,27242,13337,25,5,1
117,126,7803,597,120,4,1
118,36,7396,3864,27,1,1
118,45,21974,11480,5,3,2
119,38,12084,4257,15,6,2
122,37,55154,8325,4,1,1
