x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,21507,79967,2,1,1
2,5,424961,532318,2,1,1
2,7,94088,91698,6,1,1
2,19,90922,94064,4,1,1
3,86,67506,29242,2,2,1
6,16,20698,35209,5,3,1
8,4,13921,18017,10,5,1
12,5,93067,93097,6,1,1
12,6,65360,71790,1,3,1
14,1,137186,154179,18,1,1
14,94,93880,92251,4,1,1
14,127,32901,4875,91,1,1
15,4,153153,7073,107,1,1
15,6,3551,69846,10,1,1
15,89,9011,3042,93,7,1
16,88,75562,8969,85,12,2
19,3,31090,22789,7,1,1
22,80,11326,15267,47,1,1
22,105,41287,9827,79,1,1
22,106,34159,11360,84,8,1
23,1,156745,203772,2,2,2
23,2,51768,58016,2,25,9
23,4,93262,93960,2,1,1
24,0,90760,91910,4,5,3
24,3,51110,41303,18,1,1
24,5,93113,88867,5,1,1
24,63,42054,6796,90,1,1
24,126,274307,370669,2,3,1
25,0,39580,64275,7,7,4
25,2,59591,67686,9,3,3
25,3,32125,30109,16,2,2
25,4,55295,21341,3,1,1
25,97,416060,458304,2,1,1
26,0,35714,39413,4,2,1
26,2,80366,76808,11,16,10
26,3,114197,161394,8,22,4
26,4,55315,66935,2,3,3
26,6,159503,162536,4,5,1
26,83,33056,10392,125,2,1
27,0,80161,92240,4,10,6
27,1,31768,31102,8,19,11
27,3,25841,32940,5,8,1
27,4,238509,256021,2,3,1
27,13,41916,36880,3,7,2
28,0,36203,37961,11,5,5
28,1,10041,10949,7,10,4
28,2,37288,36491,8,33,6
28,4,237666,278757,2,1,1
28,6,34464,40448,23,2,1
29,1,60742,80253,4,1,1
29,3,35362,52237,2,1,1
30,0,57474,68664,3,2,1
30,12,3464,6652,3,1,1
30,13,29292,31759,3,23,4
30,110,7968,1921,80,1,1
31,0,64634,59470,2,4,2
31,1,127264,116179,4,2,1
31,2,11742,23263,25,1,1
31,5,54227,73504,6,9,1
31,13,20053,19527,4,1,1
32,3,97887,10364,84,1,1
32,4,51107,10951,46,5,3
33,6,38782,41717,2,13,4
33,18,31547,65708,13,5,1
33,23,15686,15980,5,1,1
34,5,182625,191963,2,3,2
34,6,56680,65081,3,6,4
35,5,84667,93937,2,1,1
49,22,6407,882,713,1,1
65,29,90769,94051,2,1,1
66,27,84726,94054,8,1,1
66,30,76067,91040,2,2,1
66,31,34436,38959,5,5,1
67,26,53055,79103,6,5,1
67,27,40590,47373,20,2,2
67,30,36870,38416,4,2,1
67,49,79081,5560,92,27,7
68,24,58601,44664,18,10,2
68,25,5102,4191,25,1,1
69,26,15257,82237,6,1,1
69,29,25367,41254,6,1,1
69,49,39119,14264,81,3,2
70,23,82613,94063,7,2,1
70,24,25816,27016,6,2,1
70,26,51407,50577,2,8,2
70,27,27832,29712,18,4,2
70,29,49019,49581,4,3,1
70,30,142224,163033,5,20,1
70,31,28147,44949,5,3,2
70,49,124708,10824,75,2,1
71,23,31848,31464,5,1,1
71,24,21138,26342,8,8,1
71,27,62828,90226,5,7,3
71,28,47921,31708,24,7,5
71,50,3626,9231,79,1,1
71,126,35637,10800,82,1,1
72,18,8775,19193,12,2,1
72,27,46777,59743,3,7,2
72,28,14911,26333,4,5,2
72,30,44833,83507,8,1,1
72,49,25146,19325,74,1,1
72,125,53712,11639,91,2,1
73,6,18459,72258,3,1,1
73,28,25248,93917,5,8,1
73,30,33718,35721,10,1,1
74,50,112311,15508,78,4,2
74,126,21543,8936,102,1,1
75,25,79224,85486,3,1,1
80,36,26136,37739,3,1,1
81,34,58264,89784,4,1,1
81,44,90596,92641,3,1,1
82,38,64799,67018,3,19,2
82,48,15835,7788,3,2,1
82,53,41264,50773,4,2,2
83,43,52586,11038,78,1,1
85,39,79420,79589,4,1,1
86,20,99114,98035,3,1,1
86,38,65973,70740,3,16,2
86,43,29310,11992,4,1,1
87,39,55544,19687,80,1,1
87,44,63271,89908,4,1,1
87,53,89146,93747,5,1,1
87,55,8119,9747,6,3,1
96,61,9182,6362,3,1,1
113,122,151917,17388,82,1,1
113,126,16085,58282,3,1,1
115,127,46746,28011,3,1,1
117,103,190812,111436,3,1,1
126,104,41484,16173,76,1,1
