x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,24340,33631,33,1,1
1,94,63355,55738,5,2,2
2,94,42286,88566,24,16,3
2,95,91528,347839,7,1,1
3,93,38307,52277,23,19,6
3,94,92331,93728,5,1,1
4,91,31931,33624,4,1,1
4,94,27264,27600,5,10,2
5,88,78797,94008,4,2,2
5,91,28637,17327,5,3,2
5,92,38462,53802,10,8,4
5,94,24169,29742,4,3,1
6,87,48239,69171,7,3,2
6,92,25113,17406,4,4,2
6,92,8539,25857,4,3,3
6,95,229922,214585,4,2,1
6,97,54911,65247,26,12,2
7,84,61220,58499,5,1,1
7,87,53034,66664,6,16,4
7,88,17937,23535,27,1,1
7,89,52030,59814,5,26,7
7,90,64361,82289,5,5,4
7,91,30338,28364,4,2,2
7,92,35848,42409,28,3,2
8,85,36448,28409,5,1,1
8,87,50307,54634,4,34,3
8,88,72956,79456,10,10,5
8,89,45486,92287,27,2,1
8,90,36042,41442,14,2,1
8,91,31737,38465,5,4,4
9,78,19533,40707,6,1,1
9,83,48881,48612,13,1,1
9,87,29795,29082,10,1,1
9,89,67737,79977,10,16,7
9,90,63254,64532,12,9,6
9,91,26666,29107,5,5,3
9,91,26345,45838,5,6,2
9,92,48835,55412,4,1,1
9,122,14319,3652,9,2,1
10,82,81087,92306,6,1,1
10,83,170885,193034,8,5,1
10,86,32542,28821,6,2,2
10,87,20592,12487,11,5,2
10,88,17547,23697,7,1,1
10,91,68995,66472,6,3,1
10,94,94023,90238,4,1,1
10,121,40062,84468,7,1,1
11,77,328775,339837,6,1,1
11,83,33694,50115,6,1,1
11,84,124626,121281,7,4,2
11,85,116011,126327,5,6,3
11,87,38120,36323,5,6,5
11,88,58889,59739,3,5,1
11,90,41578,51924,6,18,10
11,90,34568,39834,5,6,2
11,92,34208,45087,20,4,4
11,94,80948,93913,6,3,1
11,98,43444,41226,4,1,1
12,82,33541,34857,6,3,1
12,84,57038,21763,11,5,2
12,85,18368,22179,6,3,2
12,86,4490,12566,6,1,1
12,89,48870,68692,5,3,2
12,90,45953,59640,3,3,2
12,91,37741,53011,5,3,3
12,92,53372,60582,18,3,2
12,93,53234,50090,5,36,8
12,94,18544,19660,6,3,2
12,95,29694,29721,5,2,1
12,97,72617,73069,4,2,1
12,98,11081,8806,5,2,1
12,99,9240,9163,6,1,1
13,52,81682,114482,29,1,1
13,85,28528,44662,6,2,1
13,88,10095,718,54,1,1
13,89,42696,42334,13,7,3
13,89,24644,41676,11,7,4
13,90,52482,54169,14,32,10
13,92,53987,58398,4,8,6
13,93,90843,106635,10,19,10
13,94,57048,49972,11,13,5
13,94,49202,56202,9,27,12
13,95,44573,47336,13,66,13
13,118,22812,16517,241,6,1
14,52,490148,257667,30,4,1
14,52,543200,569137,41,1,1
14,89,57564,85173,24,28,5
14,90,38454,45273,4,5,5
14,91,21262,22525,10,5,5
14,92,46767,52540,8,17,6
14,93,52660,56106,7,48,17
14,94,114493,128995,4,8,4
14,95,40397,44745,5,2,2
14,99,82826,86653,4,2,2
14,100,19316,5794,4,1,1
14,115,4218,9050,870,1,1
15,91,35674,50366,27,6,6
15,93,121422,161097,11,8,4
15,93,40893,72664,7,4,1
17,55,89240,143156,35,1,1
20,40,46887,97054,28,3,1
20,41,27280,128960,30,1,1
21,40,75359,56266,33,1,1
22,37,51325,45818,31,1,1
22,37,30261,17723,29,1,1
22,39,9980,2757,29,1,1
22,41,57247,57859,31,3,2
23,40,25022,44788,27,4,1
23,40,29208,50472,26,1,1
23,41,131858,146046,30,3,3
23,42,83189,38174,35,1,1
23,43,119320,132589,30,2,1
24,41,87386,80721,33,2,1
25,37,81902,55852,31,1,1
25,42,144805,313001,31,1,1
26,35,121656,138129,29,1,1
26,39,56435,73288,29,18,3
26,40,123426,115726,31,1,1
32,110,173527,201403,8,1,1
32,120,91337,68432,37,1,1
35,118,61257,82526,31,5,1
35,120,134769,172351,32,2,2
42,127,137848,179050,23,3,2
43,126,6361,6284,24,2,1
48,66,36663,67405,27,2,2
64,85,99631,139505,26,1,1
65,83,95583,130016,31,1,1
65,85,118792,134734,24,1,1
71,0,83785,21664,30,1,1
72,82,56909,123733,24,4,2
73,81,114145,135188,33,2,1
74,0,27885,50847,37,4,3
74,82,27474,134014,33,1,1
74,82,123497,102608,32,1,1
75,0,74591,46016,31,1,1
75,82,107833,211099,26,1,1
77,84,122597,115045,31,1,1
79,46,14793,27910,40,1,1
79,47,14887,27951,38,1,1
79,47,70970,274178,35,1,1
82,126,115520,81649,38,1,1
90,90,119109,140492,30,1,1
90,99,123045,99849,30,1,1
92,100,132208,138257,32,2,2
93,97,111296,147359,34,1,1
93,100,23563,54598,29,1,1
107,74,1849,821,69,1,1
108,61,84984,102321,31,3,1
108,73,11391,1551,166,1,1
109,108,117147,133405,32,2,1
111,104,17545,41770,33,6,1
112,105,1040,12804,32,5,1
118,48,60831,115921,32,1,1
120,12,13482,6446,34,1,1
120,45,88783,135513,31,1,1
121,107,10728,37709,35,1,1
123,32,86526,122279,33,2,2
123,35,123490,107142,32,2,2
