x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,6,60075,139373,11,2,1
3,5,60486,91452,3,1,1
3,6,6385,1684,29,2,1
3,7,9223,8364,5,1,1
4,4,52042,93836,12,3,2
4,6,21461,19303,4,1,1
4,7,69231,85046,7,17,5
5,5,50894,66489,6,7,3
24,45,23965,24989,10,1,1
39,1,38279,35897,11,1,1
41,35,6031,7075,20,10,1
42,3,86700,87244,10,1,1
43,3,247506,250761,9,2,2
43,6,34748,46193,5,1,1
44,4,276173,128837,10,1,1
45,7,22562,5188,10,1,1
46,7,185996,223249,10,1,1
47,5,41767,50953,2,1,1
47,12,71249,91817,7,1,1
48,4,23150,41281,4,6,1
48,31,31659,10819,9,1,1
49,31,10854,7993,26,62,5
50,5,38536,38713,3,1,1
52,2,64948,79786,2,1,1
52,6,9294,38454,2,3,1
53,1,70059,66747,8,4,3
55,26,74050,119193,2,2,1
55,27,44468,39360,2,1,1
56,36,47023,43580,7,1,1
57,1,28578,27546,2,1,1
57,14,44532,53615,8,1,1
57,26,35621,30474,10,1,1
58,23,52111,30004,11,1,1
58,41,2982,389,3,1,1
59,1,43235,70175,3,19,2
59,23,18170,7533,17,2,1
60,1,57283,89617,2,1,1
60,24,44390,46823,17,1,1
60,26,24493,10782,15,10,1
61,2,7261,9040,20,1,1
61,17,34202,39433,13,4,2
61,18,15172,36544,34,3,2
61,20,13640,7623,16,6,1
61,26,43303,29749,8,2,2
61,27,54353,87892,3,1,1
62,8,94132,94059,3,1,1
62,10,60639,55273,5,2,1
62,16,56330,33734,15,4,2
62,17,39533,37891,21,59,5
62,19,56669,36778,20,1,1
62,23,2031,464,59,1,1
62,24,248560,97516,14,2,1
62,25,26244,20872,27,24,5
62,27,61573,7733,17,1,1
63,1,41042,78605,10,1,1
63,2,68309,62669,2,1,1
63,17,44343,57351,18,7,3
63,19,20262,17740,17,1,1
63,21,48112,86404,15,1,1
63,23,22612,22009,35,2,2
63,28,72781,24436,2,1,1
64,3,47533,94041,2,1,1
64,7,232485,326804,1,1,1
64,8,128591,163023,4,12,1
64,9,88439,93172,2,1,1
64,12,15303,21965,14,3,2
64,23,87981,88842,3,5,1
65,3,20607,29705,1,2,2
65,9,67024,67913,3,3,2
65,11,35769,44153,11,3,2
65,17,49386,85522,17,1,1
65,21,48191,50296,2,2,1
65,23,73757,89921,3,2,1
66,3,66682,78095,1,1,1
66,6,69120,64871,5,5,3
66,12,45309,80016,12,4,2
66,17,23777,28023,21,4,2
66,18,44725,66741,8,9,3
66,19,44662,32795,8,1,1
66,27,61435,87516,3,1,1
67,3,41526,77186,6,4,3
67,4,74513,87773,11,24,10
67,5,112334,109404,11,12,5
67,7,27318,21701,2,2,2
67,9,21470,28118,2,2,1
67,11,55772,26169,2,5,2
67,12,55832,38187,9,10,4
67,26,55925,29963,11,4,1
68,1,197159,283690,12,3,2
