x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,117,184782,132707,20,7,3
0,119,137790,131241,19,271,79
0,123,9545,9314,20,185,58
0,124,4882,4327,7,23,21
1,118,3943,7483,4,1,1
1,119,24788,25400,6,133,91
1,120,28131,26085,15,4,4
1,123,18142,10148,11,9,8
1,125,14279,11781,18,81,48
1,126,29414,7658,20,20,5
2,121,62956,71357,20,39,27
2,127,41915,3517,11,1,1
3,118,15754,25239,24,5,3
3,119,52800,45686,20,38,20
3,124,32935,32656,44,13,8
4,118,20449,22112,12,10,9
4,120,96057,84234,22,57,25
4,121,50769,51654,28,8,7
4,124,13047,3497,26,17,8
4,126,74168,49528,13,9,7
4,127,32132,17660,13,15,6
5,120,12526,14508,14,28,25
5,123,62503,40027,21,3,3
5,126,17419,7803,23,6,5
5,127,37926,28585,22,4,2
6,119,35771,28775,24,28,27
6,123,27523,4552,33,22,6
6,125,29734,15324,32,48,7
7,119,121731,121048,11,204,80
7,121,84316,101199,6,170,36
7,124,19166,8209,30,133,19
7,125,19472,8218,31,164,16
7,126,16771,3224,45,52,11
8,120,28600,31969,25,102,44
8,121,41508,32909,24,48,34
8,125,28672,11564,33,9,5
9,121,56062,45718,18,48,38
9,124,34903,10517,32,49,15
10,120,49423,41373,12,74,39
10,123,19252,4924,35,7,5
10,124,25854,6263,17,26,14
10,126,87042,15777,4,23,6
11,119,53536,28268,18,6,6
11,120,27721,21090,8,97,56
11,122,108410,104814,5,18,3
12,121,44964,35796,12,113,56
12,123,29533,13476,24,11,3
13,119,9505,9372,13,12,7
13,124,23288,28977,23,3,3
13,125,6403,3695,17,1,1
14,120,11356,11512,11,30,25
14,121,15467,13521,13,80,51
14,124,20011,8244,17,69,27
14,126,18865,5646,17,2,1
15,120,68445,59302,27,86,66
15,122,27790,25706,20,4,4
15,123,80073,60950,8,8,5
15,126,15195,3978,24,20,5
16,123,32647,10578,17,22,10
16,125,15862,6379,30,102,26
17,119,69795,89884,19,1,1
17,121,30112,31756,13,67,22
17,124,57881,13722,23,25,13
17,125,23278,11186,33,67,20
18,120,45656,53983,8,23,11
18,121,51011,37110,23,125,51
18,122,80256,67839,14,24,12
18,125,34628,25440,20,41,6
19,121,118114,131966,19,34,24
19,123,56245,41780,18,33,16
19,124,60261,55568,5,116,91
20,120,152574,124954,18,151,97
20,123,40362,29787,17,13,9
20,124,18715,7698,30,55,14
20,126,18530,14357,21,30,8
21,120,59149,37177,14,2,2
21,122,9339,4570,33,14,8
22,121,32052,57626,12,9,9
22,122,32992,32920,8,1,1
23,119,35512,35532,15,136,67
24,120,17259,16822,18,99,72
24,121,13795,12951,18,15,13
25,116,32116,32436,22,1,1
25,120,33983,33226,24,61,39
25,122,19367,20603,19,1,1
26,119,19678,18494,20,2,1
27,118,25614,16859,19,1,1
27,121,23010,21485,32,48,42
28,121,24885,25464,27,101,48
29,120,58553,48743,19,34,12
30,120,48265,48254,23,51,25
30,121,63139,51317,18,60,36
31,120,12855,8427,24,39,20
31,122,12133,7723,29,26,18
32,118,50754,9462,53,1,1
32,122,43077,58136,5,10,7
33,121,32955,27809,8,21,10
34,121,22847,15135,20,6,3
35,122,13086,7548,27,5,2
35,123,30235,10851,18,33,10
36,123,6243,7196,33,12,5
37,122,6848,6503,191,13,10
38,121,17123,16437,10,113,73
38,122,13068,12389,13,56,35
38,124,13972,4275,46,22,6
39,123,10008,6556,24,27,12
39,124,2987,2756,58,3,3
40,121,9933,8036,26,100,65
40,124,5822,583,20,3,2
41,122,13306,12050,30,55,36
41,123,19108,14229,39,4,3
42,122,38775,40302,31,298,168
42,123,91463,45935,21,15,12
42,125,151458,69231,19,1,1
43,121,36864,21704,23,16,15
43,124,101572,71847,21,8,4
44,121,44501,87640,20,1,1
44,123,118469,121055,20,37,23
49,123,6490,6148,22,29,17
49,124,5277,6675,29,54,28
50,124,66393,73009,15,4,4
72,126,15185,12271,14,10,9
73,51,63619,7517,9,1,1
73,125,9671,9668,6,1,1
73,127,59686,36512,14,116,51
74,127,6379,4818,12,63,39
75,126,4758,4780,54,3,3
76,126,17661,16843,13,40,24
76,127,14414,14044,16,226,119
78,126,19122,16236,17,42,21
79,127,12815,13104,15,100,44
80,127,13763,10277,15,38,24
82,126,5050,7305,40,6,6
83,127,11139,7019,30,43,25
85,127,18877,15289,205,15,10
86,126,40637,46632,46,3,3
86,127,67178,68902,25,34,25
88,126,37483,33110,20,87,52
89,125,7171,6916,4,1,1
89,127,10426,9274,23,186,106
90,127,16923,19593,16,233,125
91,126,19141,19036,24,43,25
92,126,18833,22790,20,179,71
93,124,168816,233157,5,1,1
93,127,41767,42927,29,98,60
94,125,39451,30921,20,9,8
95,124,9860,7975,4,2,2
95,126,12514,9802,21,70,48
95,127,19336,13752,24,51,28
96,126,16253,13200,19,180,109
96,127,11900,5476,15,64,17
97,123,121133,70691,35,15,2
97,125,31659,25540,19,107,40
