x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,1,19939,26618,35,5,4
91,4,8342,2316,32,2,2
91,7,3235,2788,24,1,1
92,0,8985,9730,32,199,127
92,4,50118,11675,19,6,3
93,0,20150,5781,51,24,16
93,1,3888,2860,88,2,2
93,4,34383,9176,13,12,7
93,6,30476,5654,15,9,4
94,0,3185,4134,91,43,30
94,3,24057,8094,18,9,8
94,6,29919,9349,20,21,12
94,8,25736,5014,20,12,4
95,3,69736,15130,9,67,15
95,5,37025,6551,34,11,7
96,4,23037,6020,5,2,2
96,5,31120,6137,11,13,7
96,7,25743,3992,12,93,6
97,0,22604,5693,9,1,1
97,6,67036,6337,7,3,2
98,3,90679,19294,13,16,5
98,4,8776,1760,51,7,1
99,3,12585,10523,13,5,2
99,5,20262,7536,24,12,5
100,2,17911,5434,7,1,1
100,5,58468,9617,7,3,2
101,2,19497,3824,16,8,1
101,4,43604,8481,13,2,2
102,4,25001,8630,18,5,3
103,3,15259,3692,9,2,2
104,2,15629,4949,23,3,3
104,8,25013,5825,10,1,1
105,0,28162,9752,8,17,3
105,6,16162,5666,7,2,1
106,1,13136,17791,11,6,2
106,5,76221,7705,7,1,1
107,1,55733,14639,13,9,5
107,3,12397,442,10,1,1
107,7,183625,16594,6,9,5
108,0,87415,13502,10,18,9
108,3,51304,10381,6,3,2
108,4,6897,6429,37,24,6
108,6,44271,7612,19,1,1
108,9,54951,7636,14,78,4
108,124,2162,509,38,3,1
109,0,24151,7828,15,15,8
109,2,43581,9598,13,14,6
109,5,45821,10354,10,52,19
109,6,156379,22774,10,41,9
109,7,89938,16253,21,18,4
109,10,25715,5319,6,1,1
109,18,54366,14065,7,1,1
110,1,43075,7618,12,36,17
110,2,38577,7801,14,21,12
110,3,27938,8782,14,22,9
110,6,29486,7630,13,9,5
110,9,83670,8297,6,3,1
111,2,64107,12597,15,11,6
111,4,38863,6693,14,5,4
111,5,53828,9090,18,20,8
111,8,41276,13612,9,1,1
111,10,140801,20816,5,6,2
111,11,169468,21622,9,6,4
112,0,23276,8238,22,65,17
112,1,34496,7439,14,115,22
112,4,41219,11148,5,14,8
112,7,19334,5262,9,11,1
113,0,49209,13394,11,32,9
113,1,59014,11744,11,44,12
113,3,20462,4951,24,45,1
113,17,88703,86606,4,1,1
113,20,166876,26367,19,5,3
114,2,36051,9483,10,15,9
114,3,16233,8287,7,4,2
114,9,12574,699,15,7,1
114,15,11479,597,40,2,1
115,0,35948,11463,13,17,10
115,4,79713,13405,13,16,5
115,9,12355,837,44,1,1
115,18,23229,35445,9,4,1
116,0,50430,15784,29,42,20
116,1,56470,35412,13,32,15
116,2,28290,7831,41,26,13
116,5,28500,8292,20,11,2
116,11,1050,166,19,1,1
116,52,9713,512,11,2,1
117,1,35205,13527,11,27,14
117,3,55968,11452,11,26,12
117,4,189620,33620,8,15,6
117,7,9420,654,10,10,4
118,0,23983,6919,18,21,17
118,3,90033,14028,11,54,20
119,0,40714,9183,12,63,14
119,2,28281,7207,11,45,12
120,1,52739,9334,13,52,10
120,2,26716,5640,38,38,14
120,3,46210,9488,11,4,3
120,6,20118,9948,38,2,1
121,2,30683,7236,16,42,20
121,4,33566,11499,14,37,12
122,0,32306,9122,11,3,3
122,1,76758,12035,21,35,17
122,4,77062,13393,5,2,2
122,6,31107,9243,18,14,6
122,7,7762,4415,13,3,2
123,0,88312,12110,6,2,2
123,1,9811,8615,6,2,1
123,3,40460,7905,6,5,3
123,6,141298,18956,9,7,3
123,7,9653,4064,11,2,1
123,12,10808,491,32,13,1
123,13,4247,57,83,1,1
124,10,19036,4479,20,5,2
125,5,14776,5829,16,2,2
125,6,49905,39742,33,1,1
125,11,19183,3162,9,27,2
126,12,148480,28322,4,9,2
127,5,19418,15302,24,7,2
127,8,3898,1571,37,1,1
