x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,30818,9182,97,36,1
1,15,32133,8616,82,1,1
3,29,4252,6685,27,1,1
3,74,40693,58141,11,3,1
3,100,56909,50010,1,1,1
4,112,50732,10755,102,2,1
4,118,38663,19873,13,1,1
5,32,93645,9940,118,1,1
5,64,586700,255310,7,2,1
5,76,27545,43546,2,3,2
6,4,150033,15669,99,1,1
6,53,12994,15026,4,1,1
6,90,339487,118674,3,2,1
6,120,148947,17326,111,2,1
7,121,46064,9664,104,2,1
7,122,41251,15968,84,1,1
7,123,26354,4119,85,1,1
8,25,26910,32960,18,1,1
8,110,41953,9814,107,1,1
9,120,23930,11498,100,3,1
10,23,37916,43310,6,7,2
10,122,37865,9309,90,6,1
11,21,7818,2454,108,1,1
11,25,13184,41674,2,1,1
11,88,517501,377119,3,1,1
13,69,56872,56867,2,2,1
13,83,25777,25595,2,1,1
15,122,41029,52703,11,4,2
16,20,45453,56860,15,10,2
16,65,283893,184099,4,1,1
16,123,39747,35449,16,6,1
17,17,92505,73810,14,1,1
17,39,2469,3636,144,2,1
17,70,23258,25160,2,3,1
18,15,106653,576,68,2,1
18,20,335807,101209,31,6,1
19,13,494,8488,85,1,1
19,15,27194,4034,95,1,1
22,14,27525,30858,10,4,1
25,26,8839,10357,89,1,1
26,13,66927,6456,71,1,1
26,30,12867,7903,105,3,1
28,11,49106,8940,97,1,1
28,12,69878,9799,96,2,1
30,7,83443,10430,112,2,1
32,59,56185,11835,78,1,1
33,3,66573,6556,166,1,1
33,4,62655,9973,106,1,1
33,25,18446,5119,79,1,1
35,3,9052,6381,100,2,1
36,5,29956,7831,92,3,1
36,38,5011,2021,120,12,1
38,38,681,2073,410,1,1
38,40,40219,21842,7,2,1
42,16,100648,11555,105,1,1
44,43,33210,11472,101,2,1
44,95,74520,5410,87,1,1
46,96,116060,10666,94,5,1
48,97,12509,7124,88,3,1
52,28,12308,14005,94,1,1
53,28,1804,12486,16,1,1
55,26,110166,43685,7,9,4
58,18,25104,8119,71,1,1
60,39,33978,45773,15,1,1
66,46,3523,658,87,1,1
66,89,65949,5417,89,23,4
68,107,2738,4484,136,2,1
70,108,20500,13469,89,1,1
73,103,42775,37854,13,1,1
74,102,33148,2913,109,1,1
75,21,85933,80261,2,2,1
76,19,33081,46931,12,3,1
76,21,26588,36054,16,1,1
77,22,8857,13702,13,1,1
77,23,21602,19358,48,4,2
77,25,166750,123174,7,7,1
77,104,10655,897,32,1,1
78,19,29432,50114,12,1,1
78,21,31664,5631,96,1,1
78,22,15611,13433,53,22,4
79,21,24607,30650,31,19,3
79,24,38785,34843,7,10,1
80,19,23306,23784,70,5,3
80,24,61717,11226,98,4,1
81,5,30924,7531,45,2,2
81,22,53712,83118,5,9,1
82,23,44680,31660,13,1,1
82,25,24381,37078,12,1,1
82,41,31942,8206,94,1,1
82,54,5949,3329,33,11,1
82,103,3400,1166,33,1,1
83,5,4993,5768,36,2,1
83,6,9276,6898,13,1,1
84,24,294485,250199,2,1,1
85,43,94237,93381,4,1,1
86,41,39456,51057,5,28,2
86,44,17337,6708,96,2,1
86,102,39119,7501,95,2,1
92,51,190817,9205,88,2,1
94,47,48816,3154,116,1,1
94,74,7699,8554,95,2,1
95,75,1871,5931,368,1,1
101,18,9994,8760,33,1,1
101,69,5565,5822,92,1,1
102,16,551,905,44,1,1
105,66,5523,3493,137,1,1
108,0,2411,1204,617,1,1
108,52,9581,7958,72,1,1
109,33,158092,3652,354,1,1
109,76,14079,8297,89,4,2
110,4,7442,1420,94,1,1
111,3,10266,9179,26,1,1
111,4,5511,5211,70,1,1
111,127,8045,2877,116,1,1
114,19,25354,7696,86,3,2
115,18,22770,3799,79,3,1
115,120,7303,2236,75,1,1
115,121,43227,2799,83,1,1
118,14,4334,4000,79,2,2
119,13,58571,21171,70,6,1
121,49,2833,3800,16,2,1
122,121,9032,6041,81,2,1
125,17,36645,10965,175,3,1
126,94,42647,8224,78,1,1
