x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,34768,36382,4,5,2
0,113,155710,151880,2,33,16
0,114,94096,92675,2,42,10
0,115,82543,81165,8,32,15
0,116,67746,77874,5,32,17
0,117,114834,121935,4,26,13
0,117,54913,96349,4,12,5
0,118,153967,142836,5,111,40
0,119,117752,106010,3,16,12
1,105,98326,103321,2,1,1
1,112,169674,151118,4,9,3
1,113,18561,45335,1,2,2
1,114,46198,46413,2,15,9
1,115,99865,99935,5,61,18
1,116,152691,157998,2,49,10
1,118,68351,74329,3,15,9
1,119,20026,35106,4,2,2
2,104,59714,57594,3,2,2
2,110,62240,39485,3,6,3
2,111,185402,179547,7,72,20
2,112,120166,124734,4,117,43
2,113,106712,98378,5,43,19
2,114,99132,102365,5,76,20
2,116,103114,111830,4,20,11
2,117,78282,69073,3,34,14
2,118,116042,152326,5,107,21
3,101,47287,32462,4,1,1
3,107,68401,82886,23,1,1
3,108,69618,73966,3,21,3
3,109,79561,77204,3,3,2
3,112,119480,123177,3,51,27
3,112,173934,190822,14,1,1
3,113,56596,46041,3,2,2
3,114,142541,132914,4,9,6
3,115,69024,61396,6,22,9
3,116,74563,79973,4,58,15
3,117,101252,111893,4,81,27
3,118,149946,167589,5,119,30
4,100,19913,8147,4,1,1
4,106,90839,93572,9,1,1
4,107,67538,71553,8,4,2
4,109,93657,93602,3,1,1
4,110,49738,51448,2,2,2
4,113,50765,37574,2,26,3
4,114,57123,68088,3,18,13
4,115,103498,108691,4,45,21
4,116,81234,82803,3,33,12
4,117,136465,126037,4,25,18
4,117,145198,147369,4,13,8
4,119,154399,122702,9,7,2
5,106,216262,167117,3,1,1
5,107,63272,66701,13,13,3
5,108,67654,75288,3,13,2
5,109,43937,44119,4,4,3
5,110,35693,42195,3,7,3
5,111,138661,28762,2,2,1
5,114,162673,159822,2,26,12
5,115,97973,103156,3,47,19
5,116,83884,90006,9,52,30
5,117,83716,79686,4,37,15
5,118,48940,49494,2,1,1
6,95,44899,34459,5,2,1
6,96,43442,17187,7,3,2
6,97,9647,16675,2,1,1
6,106,80315,79142,11,4,1
6,107,112432,83974,8,4,4
6,108,16840,11523,10,3,1
6,109,31904,48285,3,12,1
6,110,44281,49975,3,1,1
6,110,145659,174398,8,16,4
6,112,207300,207735,4,43,20
6,113,73719,89649,5,72,21
