x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,24049,19315,58,1,1
0,43,93483,93900,2,1,1
0,104,37006,30162,3,1,1
1,14,69223,79946,13,1,1
1,15,85670,93229,11,1,1
1,16,56533,72631,13,1,1
1,25,46950,6233,100,1,1
1,26,38058,93504,11,1,1
1,66,15306,22219,11,1,1
2,5,87564,90702,17,1,1
2,114,77665,61759,3,1,1
3,6,7271,29229,4,1,1
3,20,33543,37519,3,1,1
3,22,84551,115722,4,2,1
3,68,173084,16481,61,2,1
4,23,46378,7980,83,1,1
4,66,22763,7398,22,2,1
4,88,47822,36659,16,4,3
4,89,13965,12321,14,1,1
4,101,136414,4363,115,1,1
5,22,43834,11629,98,5,1
5,59,58769,40949,40,3,1
6,26,45785,71761,13,1,1
6,49,23038,26803,13,36,1
6,52,15587,24522,12,6,1
7,25,236405,6110,83,1,1
7,70,35249,36250,14,1,1
7,115,83759,9330,84,1,1
8,2,88903,93617,4,1,1
8,69,30676,40440,2,4,2
8,91,63063,77643,15,1,1
8,116,44601,54374,1,1,1
9,69,89028,90888,3,1,1
9,119,82164,87035,7,3,1
11,30,19793,3494,111,1,1
11,31,10105,3189,95,1,1
11,52,29422,14232,83,2,1
12,122,3973,5561,94,1,1
13,87,89962,91128,5,1,1
14,50,129631,3389,77,1,1
16,30,69482,93987,14,1,1
19,122,17476,8427,94,4,1
19,123,166592,141482,10,4,1
20,41,173919,18847,56,2,1
20,54,131568,14729,21,2,1
20,73,42149,14146,5,1,1
21,37,73611,91662,12,1,1
23,33,72814,93008,4,2,1
23,77,3550,1404,34,1,1
23,98,9898,12707,10,5,1
24,16,5273,6145,94,1,1
24,17,45905,51337,14,2,1
24,73,31795,9150,73,1,1
25,99,20236,19574,12,2,1
26,19,23689,9381,16,6,1
27,19,26811,5826,84,2,1
27,47,86800,92044,4,1,1
27,78,3767,740,24,1,1
27,124,201430,5634,87,1,1
29,41,61852,74443,52,5,1
29,42,170886,130154,13,13,2
30,43,58465,56627,33,7,4
31,45,60075,77971,15,1,1
31,46,96866,1732,16,1,1
32,44,94670,275828,14,1,1
33,44,35629,46508,16,7,1
34,47,68855,90851,12,2,1
34,58,33731,27649,17,1,1
35,57,51342,47592,13,1,1
35,59,27709,34410,13,3,3
35,120,36102,10947,75,1,1
36,31,17215,26131,2,2,1
37,43,63035,71385,14,2,2
38,114,6598,3828,93,2,1
39,114,10490,5443,101,7,1
39,115,9802,9168,73,1,1
41,113,25073,10437,83,1,1
43,39,39858,8684,103,17,1
43,41,30216,9025,84,12,1
44,13,23865,37520,3,1,1
44,30,62888,74340,4,1,1
44,39,65328,7661,57,5,3
44,40,24107,25362,12,3,3
44,42,96212,13209,79,11,3
44,73,52927,24385,22,2,1
45,7,82552,4332,100,1,1
45,42,40329,37476,12,1,1
45,77,30374,38332,13,1,1
46,40,58170,58011,22,49,6
46,41,34937,53529,12,2,1
46,42,31010,16032,14,1,1
46,75,190783,188683,18,6,1
47,44,28093,18052,31,2,1
47,77,170533,181503,19,24,1
47,78,15572,56941,23,3,2
49,44,97425,4579,126,1,1
49,47,4617,1445,82,1,1
49,77,208429,157854,33,7,1
49,79,15465,21413,15,4,2
50,48,5237,5763,147,6,1
50,70,39502,53204,17,1,1
51,48,38264,8007,87,4,1
52,70,7631,3462,376,2,2
53,70,232537,262093,17,1,1
54,45,147408,7271,109,4,1
55,65,204142,15250,119,1,1
55,67,86523,38234,54,2,2
56,37,1936,3464,92,1,1
56,65,135903,145305,21,3,1
56,67,296535,257540,16,1,1
56,71,4360,2005,22,1,1
56,123,53925,77010,3,1,1
56,124,232800,220460,2,1,1
57,68,44715,12417,79,1,1
58,43,5103,4925,85,2,1
58,44,9437,9463,81,11,1
58,68,42019,7574,78,5,1
59,36,18163,9663,82,4,1
59,125,38291,32593,16,2,1
60,31,11354,11532,71,2,1
60,103,5022,6771,133,4,1
61,38,41714,9694,93,1,1
62,101,14101,20382,26,1,1
63,61,11564,215,664,1,1
63,81,9334,4045,13,1,1
65,96,20890,5504,147,1,1
65,101,7567,2998,36,1,1
66,20,7777,5769,92,1,1
66,35,121653,9016,97,1,1
66,81,3489,4363,42,2,1
66,88,431,119,68,1,1
66,97,18314,4034,92,1,1
66,98,38897,9951,44,3,2
66,99,67370,4002,75,2,1
66,118,7288,1872,44,7,1
67,20,5889,1940,88,1,1
67,35,41556,37089,18,1,1
67,38,113623,11677,97,1,1
67,41,38561,13097,87,1,1
67,82,6892,9631,56,3,1
67,93,15540,1562,78,1,1
67,98,170573,163770,6,2,2
68,35,34356,32574,17,4,1
68,88,54375,9194,69,1,1
68,91,18840,4438,88,1,1
68,121,51542,7453,57,5,2
69,87,24436,8014,86,1,1
69,89,34712,7620,90,2,1
69,121,48898,6348,76,7,1
70,31,12593,4803,76,1,1
71,30,27175,3797,79,1,1
71,37,53395,12700,96,1,1
71,44,86431,87562,16,2,1
71,88,3008,198,54,6,1
72,31,83744,79710,3,1,1
72,38,6125,5796,89,2,1
73,31,29119,28694,16,2,1
73,78,35917,14053,79,1,1
74,40,21677,18693,26,1,1
74,78,8809,2083,83,1,1
77,31,18808,521,21,1,1
77,35,65768,9451,100,48,1
77,45,38555,20029,21,1,1
77,46,16719,21322,21,1,1
78,33,838,2617,22,1,1
