x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,21,25161,15058,25,1,1
1,120,6821,739,24,1,1
2,21,11890,728,32,2,1
3,58,85290,84171,12,10,1
4,45,6157,6112,23,2,1
4,100,8424,728,41,1,1
5,49,26391,26564,22,1,1
5,100,7427,780,25,2,1
5,101,6768,578,51,2,2
6,113,6447,909,33,1,1
14,83,18233,18386,24,1,1
15,9,4238,517,58,1,1
16,29,44588,65636,21,5,4
21,71,22239,21575,23,2,1
23,121,8562,980,33,1,1
24,35,46262,57383,6,1,1
24,123,117528,141412,7,1,1
26,119,106444,111477,20,3,2
33,100,244486,258152,7,4,1
38,102,33584,34090,6,10,1
40,93,25011,40982,5,6,1
40,101,62828,136318,5,2,1
41,53,8286,807,26,1,1
41,91,118641,127722,6,2,1
41,96,103243,103943,6,1,1
41,97,206518,204568,7,1,1
41,98,59874,65354,4,31,4
41,99,35548,43980,6,1,1
42,96,5111,715,23,2,1
42,99,5210,511,26,1,1
43,99,9318,7942,25,1,1
43,100,30635,43111,4,2,1
43,101,286086,336564,6,1,1
44,100,5350,428,135,1,1
46,29,6723,819,35,2,1
47,100,48953,71373,5,1,1
47,104,9188,817,30,1,1
48,38,36437,41836,23,1,1
48,39,36794,34947,22,12,3
48,40,51708,88104,19,2,1
48,45,178332,173057,16,15,4
49,39,10833,63308,21,1,1
49,40,38775,48390,12,4,2
49,41,124223,133427,30,1,1
49,42,17632,29957,5,2,1
49,43,176013,285359,25,2,1
50,36,115677,166689,31,1,1
50,38,166922,312019,21,1,1
50,42,13814,26425,32,1,1
50,45,31026,26871,7,1,1
51,38,28732,41731,5,1,1
51,39,35208,51011,16,9,4
51,41,120649,145963,20,1,1
51,43,102787,104632,20,9,3
51,44,132651,103280,11,4,3
52,42,34363,43434,11,6,4
53,38,32217,69804,12,4,4
53,39,114383,81442,12,2,1
53,40,6428,440,42,9,1
54,94,96029,96454,5,21,2
56,16,16074,8358,17,2,1
56,50,8608,918,19,1,1
57,17,27060,33440,7,1,1
60,30,284165,297442,31,1,1
61,40,10480,17620,20,1,1
62,38,12879,18008,19,1,1
63,37,46473,108064,19,10,3
64,82,87509,96822,7,3,1
65,82,3323,1850,68,1,1
69,103,57331,10211,6,1,1
69,104,103672,132867,5,2,1
70,4,6559,804,38,2,1
70,105,2518,799,40,1,1
73,3,8472,776,47,1,1
73,4,80824,94598,18,5,2
74,4,25591,35297,23,10,4
74,78,65323,46187,16,1,1
82,17,281105,309516,21,1,1
86,44,34398,34938,6,1,1
88,69,5053,365,35,1,1
89,79,92598,94091,9,1,1
94,19,7937,841,38,1,1
94,49,291612,130991,19,2,1
95,51,111387,290280,6,1,1
97,94,182738,194785,6,1,1
99,94,8267,849,23,1,1
110,57,8658,721,32,1,1
118,117,490,490,37,1,1
127,117,8059,890,29,1,1
