x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,35,40304,12866,61,1,1
3,38,54431,64536,5,2,2
4,38,2610,719,78,5,1
6,22,5559,962,29,1,1
23,29,10171,4804,612,3,1
51,63,29713,26978,8,1,1
52,71,100306,54654,5,2,1
52,75,34327,31688,3,1,1
53,73,28098,37802,6,1,1
54,73,76434,91786,7,4,1
54,80,3171,778,60,1,1
55,72,158154,250515,5,1,1
55,76,27117,40374,10,1,1
55,77,169710,212541,5,4,1
56,72,3227,110,567,1,1
57,75,104418,129081,7,14,1
62,111,54930,46065,32,4,1
68,113,123173,93518,36,1,1
80,125,98000,120464,29,1,1
81,123,24331,31773,36,1,1
81,124,59678,90841,31,4,2
121,49,8079,1021,22,13,1
