x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,37842,63384,7,1,1
6,15,82077,309110,6,9,1
6,16,333743,326463,8,1,1
11,3,204182,202548,6,1,1
13,47,1053,58224,6,2,2
14,51,85704,170146,5,11,3
16,66,16712,1552,21,28,1
16,69,100880,144509,6,15,3
16,74,54673,54595,6,3,2
16,75,90293,91865,6,1,1
18,73,49263,69447,7,1,1
18,74,70303,60335,7,1,1
18,75,1939,1798,5,1,1
19,45,24831,22519,7,1,1
19,73,72976,82522,16,4,1
19,74,117826,104351,6,15,3
20,60,47880,84909,5,6,2
21,59,49357,56092,6,4,3
21,74,71965,83870,6,5,2
22,72,54871,65421,5,3,1
22,73,1912,205225,5,1,1
22,74,25526,36955,5,3,1
23,59,24374,23772,5,4,2
23,61,69053,89107,5,1,1
23,71,49066,54340,6,23,9
23,72,85690,66380,9,2,1
23,74,36965,32382,6,4,1
23,115,80438,210753,6,1,1
24,47,3112,2097,12,1,1
24,60,38087,43964,23,8,3
24,67,47461,93359,4,1,1
24,69,54530,66351,4,7,5
24,72,45865,54937,6,49,11
24,73,186040,168978,5,2,2
24,75,47698,93733,5,1,1
25,68,46196,62270,4,4,3
25,70,27185,37018,2,3,2
25,71,59412,59407,4,1,1
25,72,59918,93689,3,2,1
26,64,24475,22534,8,1,1
26,65,48179,92956,3,2,1
26,68,69846,93465,4,1,1
26,69,57032,62217,10,19,7
26,69,42046,58881,6,6,4
26,70,58864,59816,6,6,3
27,65,49413,44634,4,1,1
27,68,70944,90196,8,45,5
27,70,4590,39120,3,2,1
27,71,52524,61076,5,13,5
27,72,35065,31769,29,8,2
28,63,18437,31688,16,1,1
28,64,38799,55881,4,24,8
28,65,11336,12218,4,10,2
28,66,5269,2297,9,2,2
28,68,439,456,4,1,1
28,69,46977,40047,8,11,3
28,70,256167,215964,9,3,2
28,71,71992,143866,8,12,4
29,62,4157,72352,66,2,1
29,63,50630,57720,9,11,9
29,64,48534,52580,7,4,4
29,65,35432,43006,4,5,5
29,66,50161,54663,5,33,12
29,67,51547,69234,4,34,14
29,68,47864,41896,4,2,2
29,69,74782,76868,9,4,3
29,70,73334,65633,4,1,1
29,71,38819,58123,4,4,1
29,72,57732,96081,4,1,1
29,74,228802,240919,8,1,1
30,63,23524,26207,10,22,8
30,64,47292,49517,4,12,6
30,65,55430,49877,8,33,2
30,66,41352,48521,11,6,5
30,67,50299,64768,4,5,2
30,68,111711,89306,4,1,1
30,69,47496,42687,8,1,1
30,71,61878,80562,3,3,1
30,72,44497,89460,4,2,2
30,73,37229,32715,5,1,1
30,74,51983,51933,5,9,4
30,75,30749,24592,6,1,1
30,77,260784,271811,5,47,3
31,62,48593,106076,24,6,2
31,64,21867,37686,5,4,4
31,66,293290,304678,6,1,1
31,67,33261,37028,3,1,1
31,69,235357,292414,4,12,1
31,70,60916,94627,5,8,2
31,71,42023,49716,14,3,3
31,72,20058,21648,4,1,1
31,75,112847,137528,4,2,2
31,76,109257,108928,7,1,1
32,62,45564,103431,25,16,2
32,68,76909,103248,6,1,1
32,69,60400,70341,14,8,5
32,70,38979,49418,6,7,7
32,72,57971,78285,6,11,8
32,73,107208,124393,6,3,1
32,75,303744,273976,3,2,1
32,76,121509,142770,5,1,1
33,59,111590,110794,6,1,1
33,60,70494,97156,5,2,2
33,62,72745,82391,4,8,3
33,65,71790,84539,3,2,1
33,66,41290,69777,4,14,8
33,67,50094,60380,3,11,5
33,68,74109,91710,4,3,2
33,70,35812,52445,6,5,3
33,71,56557,96533,4,8,6
33,73,35707,60553,6,1,1
33,75,65103,84289,7,10,4
34,59,229258,225779,5,3,2
34,60,177147,283074,4,2,2
34,61,46987,43063,6,2,1
34,62,47099,48935,5,1,1
34,65,27795,34336,3,1,1
34,67,48841,58155,4,10,3
34,68,48457,61719,10,5,4
34,69,36319,37931,5,16,1
34,73,54354,42073,5,3,2
34,79,118322,99783,4,3,1
35,48,117773,108198,5,3,1
35,57,48869,52894,8,2,1
35,59,47798,88509,3,1,1
35,61,342534,304473,6,2,1
35,63,12868,12164,14,2,2
35,65,88226,92834,4,1,1
35,69,60674,87549,5,3,1
35,70,20784,23113,9,2,2
35,71,73876,84196,3,15,4
35,74,119852,138027,5,1,1
36,55,111625,140338,6,4,1
36,56,80278,92213,5,3,2
36,60,60779,65773,5,2,1
36,67,38411,54617,3,10,2
36,68,80921,37913,6,2,1
36,70,44784,48441,3,7,1
36,71,128706,223968,6,1,1
36,72,5450,1774,25,1,1
37,56,319608,250506,6,1,1
37,57,110964,114139,46,4,1
37,61,91607,102228,7,3,3
37,64,90119,92656,4,1,1
37,68,42233,46322,7,21,9
37,69,54542,61650,5,8,6
37,70,45320,52125,6,22,8
37,71,73353,80996,21,2,2
38,58,149290,152333,5,2,1
38,61,29826,30282,13,1,1
38,65,49285,49401,4,1,1
38,69,42835,39557,5,11,5
38,71,58843,78386,5,15,5
38,72,63541,58040,3,3,2
39,65,117697,111016,5,1,1
39,66,8732,26334,4,1,1
39,67,11656,43369,6,2,2
39,70,33118,40128,8,12,4
39,72,45844,51422,5,14,3
39,73,9077,9663,6,1,1
39,74,89613,92978,4,1,1
40,66,69589,75676,5,4,2
40,67,115396,94448,6,10,2
40,70,25575,36966,11,22,5
40,72,51898,58127,3,6,2
40,73,29170,40842,4,2,1
41,60,29456,73873,4,2,1
41,64,184369,196197,5,9,5
41,67,113771,121547,4,4,1
41,71,6171,49299,4,3,2
41,72,49230,45459,3,7,3
41,73,36752,42916,4,8,6
42,40,7486,129043,11,2,1
42,61,216095,225580,5,3,2
42,63,230336,214986,6,7,2
42,69,77274,74911,7,1,1
42,70,56494,42133,3,2,1
42,71,57245,43268,6,1,1
42,94,42658,61914,5,1,1
43,69,73999,77706,8,30,2
44,41,37248,9388,5,1,1
44,67,18475,15311,6,2,2
44,68,102903,102345,7,1,1
44,78,37281,34646,6,3,2
45,70,43112,92127,11,5,2
45,71,188691,51081,5,1,1
46,68,21169,32228,9,11,1
46,69,23630,20624,5,3,2
46,75,60883,75900,6,7,2
47,69,4990,11432,6,1,1
47,77,47161,77117,5,2,1
47,80,59315,71441,5,47,3
48,81,5451,6351,9,3,1
48,82,107508,146637,4,1,1
49,68,83140,117578,6,4,4
49,78,51347,48795,5,1,1
50,68,66840,67323,5,28,1
50,70,40286,43573,5,1,1
50,71,111247,131524,7,4,1
50,79,90269,93671,6,1,1
51,69,5365,6562,24,12,2
51,70,215352,215878,6,2,2
55,56,20093,24526,4,5,1
57,55,14485,10324,4,1,1
58,63,9678,9348,11,1,1
58,112,196090,221946,5,2,1
59,103,49845,42141,6,2,1
59,110,42980,28759,9,1,1
59,111,70941,61489,6,3,1
59,113,56367,51591,6,12,2
60,109,103708,126550,5,3,1
60,111,118680,80034,6,1,1
60,112,198862,276496,77,3,1
60,114,9653,8338,5,1,1
61,114,72729,67991,7,1,1
62,107,104815,276047,19,2,1
63,22,81385,130239,5,2,2
63,81,26499,24038,8,4,1
64,110,281305,284434,4,1,1
65,24,286052,312353,5,1,1
69,5,8614,888,33,1,1
69,31,122681,116844,7,1,1
71,87,76574,188706,8,2,1
71,109,18629,12711,3,2,1
72,31,315083,284947,5,4,2
72,67,141247,90791,7,1,1
72,86,110604,136988,5,1,1
72,111,1982,1906,4,1,1
73,32,58998,74742,6,4,2
74,31,152495,237176,4,1,1
74,32,87477,95508,4,4,1
74,66,9949,1804,24,1,1
74,86,134389,205220,5,6,2
76,30,296311,252074,7,1,1
77,66,91116,255142,4,2,1
81,114,114997,253722,5,2,1
82,114,293447,234492,7,1,1
82,118,77864,93425,7,2,1
82,121,85421,93538,6,1,1
83,120,86463,179335,5,4,2
84,122,331713,310802,6,1,1
86,92,1506,6501,46,1,1
87,68,191985,187130,5,4,2
87,69,314666,306081,6,1,1
98,118,29361,29720,22,1,1
98,119,35887,38058,24,4,2
100,118,57332,50106,62,5,2
100,119,152388,158386,5,1,1
101,118,56685,48173,6,5,1
102,86,4173,561,60,1,1
109,17,32235,24855,14,8,7
110,15,40426,71315,3,4,1
110,16,22012,36271,3,3,1
110,17,56597,67917,4,1,1
111,15,15125,36086,3,1,1
111,17,20628,26915,12,6,4
112,48,35277,46791,6,1,1
113,100,33436,25933,17,4,2
114,51,215555,208971,6,1,1
115,20,31031,30749,7,2,1
115,51,282438,252932,5,3,1
115,83,88787,67617,6,1,1
116,51,123814,96088,5,1,1
116,103,163143,260358,11,18,1
116,105,108100,62607,5,6,1
117,25,300087,352914,7,1,1
117,67,12786,4263,7,1,1
117,103,293263,289706,3,1,1
117,104,163943,110171,5,1,1
118,67,36440,36195,5,11,2
119,25,55291,91306,5,1,1
119,29,27200,31175,6,2,2
120,15,37817,20028,6,1,1
120,26,49323,40388,4,1,1
120,53,17221,3538,6,2,1
121,23,30301,24439,5,13,2
121,24,136352,138494,5,30,2
121,83,327996,315864,4,1,1
122,23,25255,23049,9,1,1
122,36,51056,34468,5,2,1
122,69,48173,83893,4,4,1
122,110,78287,87962,4,1,1
123,12,56636,76640,5,3,3
124,76,306394,351884,6,1,1
124,83,7831,672,62,3,1
126,32,68060,67517,5,1,1
127,80,8820,558,49,1,1
